n=16
J=0.707107
eta=1.71429
mu=0
beta-optimal=0
max-overlap=0
6.99443e-17, 4.21763e-17, 3.25915e-17, 9.66948e-17, 8.81233e-17, 6.32682e-17, 1.03051e-16, 3.85881e-17, 4.81991e-17, 1.08943e-16, 1.92583e-16, 1.06172e-16, 5.77431e-17, 2.16889e-16, 1.69696e-16, 1.34452e-16, 7.43355e-17, 9.80272e-17, 6.20634e-17, 8.32667e-17
1.88708e-17, 1.25701e-16, 6.32745e-17, 4.81639e-17, 4.5867e-17, 6.22469e-17, 9.21188e-17, 8.30335e-17, 1.75542e-16, 6.20634e-17, 1.23256e-16, 1.94559e-16, 7.2879e-17, 2.78097e-17, 1.52104e-17, 1.75055e-16, 1.59481e-16, 1.3513e-16, 7.93103e-17, 1.04804e-17
5.25891e-17, 3.05369e-16, 8.77708e-17, 7.85046e-17, 2.61969e-17, 5.14299e-17, 1.45973e-16, 1.00404e-16, 3.77935e-17, 1.8427e-17, 3.50597e-17, 2.49017e-16, 1.95866e-16, 1.23346e-17, 4.00918e-17, 1.91136e-16, 6.20059e-17, 4.22872e-17, 2.42929e-17, 9.28538e-18
3.59015e-17, 1.08041e-16, 7.13731e-17, 1.61443e-16, 1.26802e-17, 9.06556e-17, 2.09675e-17, 1.37295e-17, 5.91667e-17, 6.09696e-17, 2.56927e-17, 4.87015e-17, 1.11068e-16, 1.00045e-16, 8.51735e-17, 1.01742e-17, 1.01718e-16, 2.12738e-17, 1.16367e-17, 3.24488e-17
3.67531e-17, 1.14184e-16, 5.65527e-18, 8.2524e-17, 2.77847e-17, 3.28653e-17, 7.40654e-17, 2.26059e-17, 1.80984e-16, 1.73269e-17, 4.06907e-17, 6.64141e-17, 1.27509e-16, 9.85105e-17, 5.43716e-17, 1.22059e-17, 1.01441e-16, 1.06304e-16, 5.57651e-17, 5.44131e-17
8.26107e-17, 9.28566e-17, 1.19765e-16, 2.54545e-17, 7.37959e-17, 5.03511e-17, 1.39201e-17, 6.8779e-17, 9.06425e-17, 6.17293e-17, 3.06857e-17, 3.49529e-17, 1.38738e-16, 2.90808e-17, 1.00972e-16, 1.85838e-18, 5.02373e-17, 3.26391e-17, 1.29429e-17, 1.01936e-17
1.3153e-17, 1.74133e-16, 1.03139e-17, 1.5016e-16, 1.38044e-17, 6.59891e-17, 9.23408e-17, 3.31821e-17, 1.2528e-16, 3.70772e-17, 2.30853e-17, 4.35982e-17, 7.19482e-17, 1.92647e-17, 1.12576e-16, 3.01772e-17, 1.71538e-16, 1.19082e-16, 1.2602e-16, 7.35738e-17
8.59153e-18, 5.61204e-17, 5.36525e-17, 3.99542e-18, 8.43596e-18, 1.72394e-16, 2.72735e-17, 7.47021e-18, 1.62924e-17, 2.71814e-18, 6.33552e-18, 5.99416e-17, 1.61533e-18, 6.16873e-17, 1.58978e-17, 7.5912e-17, 8.99432e-17, 6.46197e-17, 6.29969e-18, 3.61221e-17
3.82948e-17, 7.40377e-17, 8.60045e-17, 4.73487e-17, 9.65766e-17, 7.94355e-17, 1.23305e-16, 3.41853e-17, 9.79217e-17, 6.18513e-17, 1.599e-17, 1.07827e-16, 2.51124e-17, 2.5728e-17, 5.11263e-17, 6.23892e-17, 7.02557e-17, 7.52122e-17, 1.70335e-17, 3.05573e-17
1.90205e-17, 2.60058e-17, 4.63053e-17, 1.20441e-16, 8.22792e-17, 2.59502e-17, 8.54395e-17, 1.02561e-16, 9.9365e-17, 4.14613e-17, 1.01709e-16, 7.39801e-17, 7.53158e-17, 2.87279e-17, 1.48003e-17, 2.50977e-17, 8.99334e-17, 8.34315e-17, 4.88706e-17, 8.45358e-17
