n=16
J=0.707107
eta=1.42857
mu=0.1
beta-optimal=0
max-overlap=0
1.3149e-15, 5.97964e-16, 4.41336e-15, 6.9634e-16, 2.96494e-16, 1.98137e-15, 6.52708e-16, 2.92457e-15, 8.99596e-17, 9.65819e-16, 2.83944e-16, 1.17859e-16, 1.01686e-15, 6.11043e-17, 1.84106e-16, 3.88903e-16, 1.07515e-16, 8.27373e-17, 9.02056e-17, 4.77538e-16
7.14233e-16, 4.35582e-16, 3.15672e-15, 4.64365e-16, 1.14976e-16, 1.71506e-15, 7.7827e-16, 2.38331e-15, 2.20389e-16, 6.95018e-16, 3.29067e-16, 6.25463e-17, 6.8665e-16, 4.81725e-17, 1.59745e-16, 3.38302e-16, 1.23733e-16, 5.03445e-17, 4.62882e-17, 2.26533e-16
1.96262e-16, 5.11788e-16, 3.66952e-15, 6.43525e-16, 4.82139e-17, 1.78317e-15, 5.36706e-16, 2.72199e-15, 1.74703e-16, 8.1942e-16, 2.66714e-16, 1.06498e-16, 8.41768e-16, 3.63261e-17, 8.67362e-17, 4.58309e-16, 1.16751e-16, 8.86458e-17, 3.33229e-17, 3.39408e-16
1.3947e-16, 1.22332e-16, 1.71409e-15, 1.57212e-16, 6.86759e-17, 9.34205e-16, 2.85996e-16, 1.28768e-15, 3.84536e-17, 4.17734e-16, 1.00853e-16, 9.04721e-17, 3.60149e-16, 4.44192e-17, 4.95099e-17, 2.21733e-16, 7.77257e-17, 8.78192e-17, 1.93766e-17, 1.55649e-16
1.39912e-16, 1.18229e-16, 1.22888e-15, 8.30329e-17, 1.65657e-16, 7.07045e-16, 2.2279e-16, 8.71457e-16, 1.90986e-16, 2.74492e-16, 1.07458e-16, 8.8322e-17, 2.80937e-16, 6.06927e-17, 6.7585e-17, 1.34071e-16, 5.92098e-17, 1.37918e-17, 5.10005e-17, 1.8017e-16
1.15967e-16, 7.89299e-17, 1.39842e-15, 2.58641e-16, 5.72064e-17, 6.61115e-16, 1.89657e-16, 1.06662e-15, 1.44616e-16, 3.67847e-16, 7.05142e-17, 8.00655e-17, 2.82823e-16, 1.30722e-17, 2.04705e-17, 1.65391e-16, 3.49923e-17, 1.20146e-16, 2.09787e-17, 5.64785e-17
8.7588e-17, 1.52346e-16, 1.03855e-15, 1.79871e-16, 5.10063e-17, 5.71312e-16, 2.04795e-16, 8.2313e-16, 6.48071e-17, 1.89278e-16, 1.05608e-16, 5.34893e-17, 2.36056e-16, 5.64933e-17, 1.47451e-17, 1.43119e-16, 6.09814e-17, 1.17954e-16, 3.16924e-17, 1.22863e-16
2.09074e-16, 1.38001e-16, 1.10435e-15, 1.88985e-16, 3.49357e-17, 5.41147e-16, 2.36834e-16, 7.62073e-16, 1.48934e-16, 2.21026e-16, 5.13153e-17, 1.24174e-16, 1.78267e-16, 1.22866e-17, 1.18372e-17, 1.26983e-16, 6.89169e-18, 3.05554e-17, 1.56366e-17, 1.54493e-16
7.85106e-17, 1.78763e-16, 9.21267e-16, 1.30514e-16, 1.35252e-17, 5.22503e-16, 1.82247e-16, 7.58434e-16, 1.46728e-16, 2.60922e-16, 8.06882e-17, 5.40698e-17, 2.78351e-16, 5.82263e-17, 2.33544e-17, 1.17052e-16, 4.02522e-17, 4.73731e-17, 2.52877e-17, 1.43094e-16
1.8326e-16, 8.40681e-17, 7.74038e-16, 1.83721e-16, 7.7526e-17, 4.42591e-16, 1.70809e-16, 6.56258e-16, 1.07514e-16, 2.17008e-16, 3.77302e-17, 7.61552e-17, 3.01876e-16, 9.14413e-17, 2.31441e-17, 1.14084e-16, 7.04741e-17, 7.60058e-17, 3.86658e-17, 9.84465e-17
