n=16
J=0.707107
eta=0.345865
mu=0
beta-optimal=0
max-overlap=0
2.12126e-16, 1.21239e-15, 3.42073e-15, 8.8973e-17, 2.66394e-17, 6.34361e-15, 5.4971e-17, 2.23206e-15, 1.65709e-16, 5.04519e-15, 1.13902e-15, 4.69613e-15, 3.8136e-15, 2.04351e-15, 1.19253e-15, 1.54884e-15, 3.44214e-15, 1.24156e-14, 1, 1
2.30171e-14, 2.94901e-15, 6.44938e-14, 1.83612e-15, 9.03826e-14, 9.22514e-14, 2.93285e-13, 4.0377e-13, 1, 1, 4.45939e-13, 7.12552e-13, 2.42985e-15, 3.6039e-14, 1.89345e-16, 2.17822e-14, 3.12633e-15, 1.74439e-14, 3.38163e-15, 3.21855e-15
9.71239e-16, 6.04223e-15, 1, 1, 2.2331e-13, 5.56462e-13, 6.55269e-14, 2.12888e-13, 1.9821e-15, 6.45681e-14, 8.23432e-14, 3.08265e-14, 8.82592e-15, 4.18837e-15, 1.0637e-15, 4.78018e-15, 1.22138e-15, 1.46091e-15, 3.36638e-15, 1.3515e-15
1.02977e-16, 9.55538e-17, 7.06065e-17, 9.71794e-17, 6.82483e-17, 3.51603e-17, 1.05553e-16, 2.8977e-17, 5.29006e-18, 8.3843e-18, 2.68535e-17, 1.8115e-17, 6.97756e-17, 2.98288e-17, 7.02367e-17, 6.46217e-18, 6.94264e-17, 2.56123e-17, 1.59434e-17, 2.41577e-17
9.0883e-17, 8.31135e-17, 6.23632e-17, 5.16872e-17, 2.09627e-17, 7.72439e-17, 1.2905e-17, 1.66291e-17, 3.96172e-17, 5.13724e-17, 4.73711e-17, 6.3126e-17, 7.21528e-17, 5.17245e-17, 5.0093e-17, 1.2337e-17, 3.92715e-17, 7.07844e-17, 5.3531e-17, 3.62325e-17
1.54386e-17, 1.80119e-17, 1.25168e-17, 8.55451e-17, 1.79246e-17, 4.67527e-17, 8.43942e-18, 4.22213e-17, 2.44827e-17, 5.35004e-17, 3.48963e-17, 1.86321e-17, 3.27213e-17, 5.54427e-17, 2.40431e-17, 1.38302e-17, 7.45693e-18, 4.28187e-17, 6.6482e-18, 1.39655e-17
1.59662e-16, 5.36233e-17, 9.08307e-18, 4.516e-17, 1.02789e-16, 4.62892e-17, 1.6763e-16, 1.00886e-16, 1.9789e-16, 7.56397e-17, 2.74497e-17, 6.21544e-17, 8.96242e-17, 1.19885e-16, 3.02621e-17, 7.68307e-17, 1.97789e-17, 1.28478e-16, 1.59049e-17, 6.04686e-17
1.70891e-17, 3.11173e-17, 6.39645e-17, 3.86824e-17, 9.11805e-18, 1.25507e-16, 7.3821e-17, 5.77725e-17, 1.0788e-17, 9.88985e-17, 1.10418e-16, 6.18042e-17, 7.88677e-17, 5.48306e-17, 1.6045e-17, 1.39964e-17, 2.00041e-17, 2.75428e-17, 1.03814e-17, 2.77385e-17
1.1051e-16, 1.94674e-17, 5.3855e-17, 3.22932e-17, 6.96646e-17, 2.45435e-17, 9.29562e-17, 3.39697e-17, 5.52212e-17, 6.07027e-17, 8.93556e-17, 4.5406e-17, 1.0899e-17, 2.27977e-17, 1.6618e-17, 1.01592e-17, 2.43881e-17, 4.198e-17, 6.80437e-17, 4.99328e-18
1.21598e-16, 7.28968e-17, 9.75106e-17, 7.25385e-17, 1.17068e-16, 7.97722e-17, 1.5246e-17, 7.71103e-17, 1.84495e-16, 7.81829e-17, 9.3386e-17, 6.4764e-17, 1.32755e-16, 8.45756e-17, 5.61983e-17, 1.4785e-17, 2.83489e-17, 6.9828e-17, 1.63481e-16, 5.26739e-17
