n=16
J=0.707107
eta=1.01754
mu=0
beta-optimal=0
max-overlap=0
1.26141e-13, 4.05663e-13, 2.1231e-13, 3.4488e-13, 1.05652e-13, 1.4286e-13, 2.68475e-13, 1.31258e-14, 3.3093e-14, 6.46125e-14, 5.45876e-14, 1.07563e-14, 1.57827e-14, 2.10137e-14, 3.64689e-15, 1.99356e-14, 5.62087e-15, 6.19074e-14, 5.79315e-15, 6.23726e-15
2.18948e-13, 1.96932e-15, 1.87771e-15, 2.5454e-14, 5.02906e-14, 2.48397e-15, 1.46021e-15, 1.29008e-14, 1.7486e-15, 1.43186e-16, 4.78829e-16, 2.07324e-16, 1.38576e-16, 7.60992e-16, 2.66004e-16, 2.23253e-16, 2.27355e-16, 3.62773e-16, 1.41452e-16, 8.31085e-17
1.84521e-13, 9.01514e-16, 3.6609e-16, 2.17735e-14, 4.43604e-14, 5.47495e-17, 4.61167e-16, 1.03654e-14, 9.18146e-16, 5.03185e-16, 3.81939e-16, 3.59256e-16, 1.49999e-16, 2.75461e-16, 2.06371e-16, 1.61194e-16, 1.31076e-15, 2.88541e-16, 5.56033e-16, 3.83597e-16
4.81591e-14, 4.86324e-16, 2.9804e-16, 6.0243e-15, 1.13759e-14, 3.62642e-17, 6.55055e-18, 2.93119e-15, 2.86765e-16, 1.14504e-16, 8.6208e-17, 3.94096e-17, 1.32519e-17, 2.92413e-17, 7.73276e-17, 3.02454e-18, 2.66886e-17, 1.07074e-17, 1.01369e-16, 2.43801e-17
2.8031e-13, 1.80741e-15, 1.07812e-16, 3.25756e-14, 6.72277e-14, 5.38098e-17, 7.77535e-17, 1.66591e-14, 3.33258e-17, 3.69225e-16, 8.11493e-17, 2.91982e-17, 2.05693e-16, 5.47056e-17, 7.7239e-17, 1.0142e-16, 9.93877e-17, 9.95465e-17, 7.98185e-17, 1.16425e-16
2.8465e-13, 1.90689e-15, 1.44012e-16, 3.29426e-14, 6.83651e-14, 2.0194e-17, 2.65322e-17, 1.67873e-14, 3.59522e-17, 2.54944e-16, 9.92953e-17, 6.24255e-17, 6.511e-17, 7.47007e-17, 5.37165e-17, 3.1415e-17, 1.05982e-16, 1.47897e-17, 1.41599e-17, 3.255e-17
1.42585e-15, 4.0316e-17, 6.60184e-17, 1.56236e-16, 3.47177e-16, 8.72779e-17, 5.26101e-17, 7.73294e-17, 5.76995e-17, 7.85863e-17, 2.9809e-17, 7.12792e-17, 3.43442e-17, 5.0587e-17, 5.15038e-17, 9.23948e-17, 4.26796e-17, 4.65015e-17, 7.21906e-17, 7.40688e-17
4.98537e-14, 2.97685e-16, 5.63124e-17, 5.83449e-15, 1.19892e-14, 2.63697e-17, 1.28984e-17, 2.95045e-15, 8.83705e-17, 2.17881e-18, 6.66829e-18, 2.74593e-18, 7.11635e-18, 4.26527e-17, 6.02932e-18, 3.3882e-17, 2.52817e-17, 1.41987e-17, 1.68719e-17, 3.81462e-17
1.87471e-14, 1.3888e-16, 4.04152e-17, 2.16771e-15, 4.59196e-15, 2.01019e-17, 3.56642e-17, 1.04735e-15, 1.94537e-17, 2.99538e-17, 8.57508e-17, 5.57507e-18, 7.25509e-17, 1.09441e-16, 2.31568e-17, 2.93855e-17, 1.85574e-16, 2.78752e-17, 1.65812e-17, 1.10398e-17
1.02021e-15, 7.01773e-17, 4.1081e-17, 1.39142e-16, 2.37272e-16, 3.20178e-17, 6.8081e-17, 7.96132e-17, 7.11924e-17, 7.24442e-17, 1.37055e-16, 2.12817e-17, 8.99073e-18, 4.86937e-17, 3.32647e-17, 7.94226e-17, 5.13724e-17, 6.18509e-17, 7.57158e-17, 4.25871e-17
