n=16
J=0.707107
eta=1.6391
mu=0.6
beta-optimal=0
max-overlap=0
8.77708e-17, 2.50185e-16, 5.79829e-16, 7.79744e-17, 5.1299e-16, 4.6199e-16, 9.16631e-18, 5.24017e-16, 1.47675e-16, 1.12327e-15, 6.88897e-17, 2.03058e-15, 2.12265e-16, 1.43654e-16, 8.65267e-16, 2.38086e-17, 6.0923e-17, 1.50664e-15, 0.302264, 0.302264
9.86202e-17, 1.36856e-16, 2.56609e-15, 1.93145e-15, 4.9492e-16, 4.95323e-16, 7.81463e-17, 4.77567e-16, 8.94417e-17, 1.13983e-15, 1.89578e-16, 2.1806e-15, 4.94287e-16, 1.42855e-16, 8.04454e-16, 8.72948e-17, 1.7628e-16, 1.6587e-15, 0.298885, 0.298885
6.83402e-17, 1.52813e-16, 2.38391e-15, 1.75764e-15, 6.20854e-16, 8.57789e-16, 8.83361e-17, 5.39003e-16, 1.50965e-16, 1.28237e-15, 1.92378e-16, 2.1294e-15, 4.54378e-16, 1.76157e-16, 8.57866e-16, 1.39801e-16, 1.62507e-16, 1.7737e-15, 0.299244, 0.299244
4.17777e-17, 1.11312e-16, 7.04802e-16, 1.32846e-16, 1.65834e-16, 1.15666e-16, 5.62348e-18, 4.23833e-16, 1.00605e-16, 1.00583e-15, 8.61155e-17, 1.80364e-15, 2.82163e-16, 2.74958e-17, 8.73825e-16, 4.00953e-17, 4.80631e-17, 1.44124e-15, 0.273583, 0.273583
3.97948e-17, 8.03715e-17, 6.47954e-16, 4.32294e-17, 2.13096e-16, 2.55894e-16, 6.07246e-16, 8.3914e-16, 1.46101e-16, 1.04466e-15, 1.30742e-16, 1.9319e-15, 2.4315e-16, 6.83887e-17, 7.50967e-16, 9.43112e-17, 3.47441e-17, 1.3513e-15, 0.262046, 0.262046
6.24561e-17, 1.90695e-16, 5.5123e-16, 5.56654e-17, 5.21766e-16, 3.30206e-16, 4.32086e-16, 6.36334e-16, 7.51534e-17, 9.6242e-16, 1.75547e-16, 1.54579e-15, 3.05281e-16, 1.1183e-16, 8.44549e-16, 6.95107e-17, 2.7128e-17, 1.31223e-15, 0.262557, 0.262557
9.80886e-17, 1.7107e-16, 5.06377e-16, 7.46112e-17, 1.80438e-16, 7.67096e-17, 1.42789e-16, 5.27363e-16, 1.08219e-16, 1.06967e-15, 1.52202e-16, 1.95723e-15, 3.09453e-16, 1.43244e-16, 8.01864e-16, 1.2594e-16, 7.63352e-17, 1.29205e-15, 0.256403, 0.256403
5.98919e-17, 1.3513e-16, 5.08346e-16, 2.55931e-17, 4.17314e-17, 1.17705e-16, 3.31701e-17, 3.89644e-16, 4.56085e-17, 9.33912e-16, 3.06467e-17, 1.65415e-15, 2.60732e-16, 4.69944e-17, 8.856e-16, 7.53931e-17, 7.48509e-17, 1.2407e-15, 0.250009, 0.250009
1.93948e-17, 1.11093e-16, 3.94872e-16, 1.30413e-16, 9.46553e-17, 3.22968e-17, 1.74636e-16, 5.21852e-16, 1.35062e-16, 8.80936e-16, 1.72534e-16, 1.77545e-15, 2.13832e-16, 1.7662e-16, 6.73618e-16, 1.86878e-16, 2.00226e-16, 1.43564e-15, 0.245382, 0.245382
5.52684e-17, 1.93803e-16, 4.79185e-16, 8.47898e-17, 1.58528e-16, 1.07307e-17, 5.37455e-17, 4.63056e-16, 1.7795e-16, 9.89962e-16, 6.15162e-17, 1.64732e-15, 1.17203e-16, 1.72575e-16, 5.61832e-16, 2.0608e-16, 1.27638e-16, 1.29791e-15, 0.241673, 0.241673
4.52662e-17, 1.34216e-16, 4.58816e-16, 1.06165e-16, 1.74499e-16, 1.73144e-16, 2.33371e-17, 4.7699e-16, 5.87554e-17, 8.72157e-16, 3.98117e-17, 1.6744e-15, 2.68038e-16, 7.60925e-17, 6.77971e-16, 7.4295e-17, 9.58635e-17, 1.15984e-15, 0.239069, 0.239069
7.14406e-17, 1.25027e-16, 5.17717e-16, 1.24332e-16, 1.81239e-16, 9.48008e-17, 7.52266e-18, 3.59496e-16, 2.85694e-17, 8.213e-16, 4.9684e-18, 1.5319e-15, 2.74912e-16, 5.49676e-17, 6.75455e-16, 4.91514e-17, 4.07613e-17, 1.23641e-15, 0.227156, 0.227156
5.35398e-17, 1.24758e-16, 4.66761e-16, 4.3851e-17, 1.05077e-16, 5.76298e-17, 8.3804e-17, 3.75917e-16, 3.40732e-17, 7.86546e-16, 7.24017e-17, 1.49202e-15, 2.12405e-16, 2.36179e-17, 6.39611e-16, 4.97581e-17, 2.98857e-17, 1.15495e-15, 0.212858, 0.212858
2.35948e-17, 8.09207e-17, 6.84968e-16, 2.38287e-16, 4.00943e-16, 3.03709e-16, 4.29628e-16, 7.03679e-16, 4.73641e-16, 1.10423e-15, 3.08475e-16, 1.22442e-15, 2.15252e-16, 3.15546e-16, 6.82426e-16, 5.30918e-17, 5.66858e-17, 1.06804e-15, 0.204109, 0.204109
5.20417e-17, 1.36416e-16, 5.89412e-16, 1.96629e-16, 2.83995e-16, 4.17292e-16, 3.76905e-16, 5.67553e-16, 4.2444e-16, 3.85859e-16, 2.92289e-16, 1.64251e-15, 4.33703e-16, 3.54324e-16, 5.5008e-16, 6.57477e-17, 4.42613e-17, 9.94575e-16, 0.20216, 0.20216
4.17777e-17, 5.92859e-17, 3.67181e-16, 1.1229e-16, 9.5966e-17, 1.01646e-16, 5.71157e-17, 4.19546e-16, 1.18516e-16, 7.69924e-16, 2.74909e-17, 1.30801e-15, 1.48465e-16, 4.23125e-17, 4.90529e-16, 9.17468e-17, 2.41885e-16, 9.00744e-16, 0.183977, 0.183977
