n=16
J=0.707107
eta=1.36842
mu=0
beta-optimal=0
max-overlap=0
4.0068e-16, 1.09224e-16, 1.84203e-17, 2.22209e-16, 4.7598e-17, 3.66859e-16, 1.29586e-16, 2.25761e-16, 1.79581e-16, 1.58292e-16, 1.07997e-16, 1.15252e-16, 7.14403e-17, 2.02302e-16, 1.29006e-17, 2.69693e-17, 6.96608e-17, 6.40983e-17, 5.59432e-17, 5.59432e-17
3.85995e-17, 8.84669e-17, 1.09734e-16, 3.80519e-17, 1.57372e-16, 8.35545e-18, 2.69458e-16, 1.77722e-16, 2.05564e-16, 6.20669e-17, 6.69423e-17, 3.84512e-17, 9.79005e-17, 5.84746e-17, 5.08884e-17, 1.02584e-16, 1.04372e-16, 6.66459e-17, 4.15067e-17, 5.18335e-17
1.38778e-16, 8.77708e-17, 4.23032e-17, 1.37794e-16, 3.85165e-17, 4.56498e-17, 6.89549e-17, 8.70503e-17, 6.21274e-17, 9.74508e-17, 1.54037e-16, 1.21226e-16, 1.44157e-16, 4.40305e-17, 7.11126e-17, 5.54773e-17, 2.16996e-16, 5.28214e-17, 9.83723e-17, 5.56876e-17
2.22755e-16, 1.72166e-17, 6.47508e-17, 1.73953e-16, 9.95053e-18, 3.40822e-17, 2.73092e-17, 6.8555e-17, 3.66866e-17, 4.37374e-17, 4.30005e-17, 1.29707e-16, 3.1593e-17, 5.90341e-17, 2.23642e-16, 5.68502e-17, 2.57391e-17, 7.94634e-17, 1.68334e-17, 5.07998e-17
1.29552e-16, 1.41031e-16, 9.89562e-17, 5.6202e-17, 1.06394e-16, 1.97817e-17, 3.31766e-17, 7.26982e-17, 4.52293e-17, 4.8581e-17, 1.74071e-16, 3.28817e-17, 6.79925e-17, 3.45886e-17, 1.15649e-16, 4.41631e-17, 3.92259e-17, 3.18925e-17, 2.61066e-17, 4.42269e-18
6.16071e-17, 1.4201e-16, 5.01276e-17, 1.46113e-17, 3.49421e-18, 2.51287e-17, 9.51207e-17, 2.55148e-17, 4.54405e-17, 1.26816e-17, 5.13242e-17, 2.28324e-17, 1.87908e-17, 3.19476e-17, 2.45428e-17, 4.28978e-17, 9.15231e-18, 3.46746e-17, 3.74769e-17, 1.75426e-17
2.4852e-17, 7.11491e-17, 2.56568e-17, 1.24553e-17, 3.85064e-17, 3.96531e-17, 8.71356e-17, 2.26024e-17, 3.39228e-17, 3.15606e-17, 5.70412e-17, 2.88948e-17, 4.26228e-17, 9.95845e-17, 2.88853e-17, 4.35311e-17, 4.60786e-17, 1.59712e-16, 7.21151e-17, 3.85405e-17
3.84092e-17, 8.68321e-17, 8.41426e-17, 1.46992e-17, 3.34577e-17, 1.07831e-17, 9.13686e-17, 1.18244e-17, 4.70813e-17, 1.08736e-17, 9.17124e-18, 3.89226e-17, 8.23447e-18, 1.22465e-16, 7.77102e-18, 3.21039e-17, 9.50701e-18, 6.34049e-17, 2.05103e-17, 6.51914e-18
7.15245e-17, 9.43792e-17, 3.27443e-17, 9.61036e-17, 2.42393e-17, 7.16482e-17, 1.54298e-16, 6.44646e-17, 1.03203e-16, 4.04832e-17, 1.49443e-16, 1.77073e-16, 4.21856e-17, 2.25194e-17, 1.40862e-16, 9.88174e-17, 7.65939e-17, 8.9844e-18, 1.5704e-17, 2.38655e-17
2.38328e-17, 4.84568e-17, 1.35597e-17, 3.67782e-17, 2.70349e-17, 6.43763e-17, 1.44358e-17, 3.16557e-17, 6.18276e-17, 1.07143e-16, 3.61045e-17, 2.07584e-16, 2.15448e-17, 4.21095e-17, 5.34967e-17, 5.41171e-17, 5.66385e-17, 9.80781e-17, 2.10737e-17, 2.44867e-17
1.31527e-17, 7.73359e-17, 1.34066e-17, 2.34441e-17, 5.06559e-17, 4.69769e-17, 7.05981e-17, 2.81893e-17, 8.17762e-17, 2.67054e-17, 8.59874e-17, 1.82481e-17, 4.16695e-17, 2.69022e-17, 3.03106e-17, 4.58371e-17, 3.41625e-17, 1.77809e-17, 2.24692e-17, 7.23124e-17
6.7593e-17, 8.97541e-17, 4.4469e-17, 1.07085e-17, 1.00051e-16, 9.91001e-17, 1.49156e-16, 6.56713e-17, 1.29357e-17, 1.60364e-16, 1.13725e-16, 1.06975e-16, 2.60751e-17, 6.21105e-17, 2.38785e-17, 5.10639e-17, 1.80223e-17, 1.81905e-16, 1.77256e-17, 1.46465e-16
8.73111e-17, 6.56679e-17, 4.90802e-17, 7.3762e-17, 3.89292e-17, 8.55585e-18, 8.0235e-17, 4.77683e-17, 6.91106e-17, 5.874e-17, 1.44769e-16, 5.65911e-17, 5.11142e-17, 3.4815e-17, 2.03254e-18, 5.16555e-17, 3.12136e-17, 7.24805e-17, 4.49806e-18, 4.95597e-17
7.72147e-17, 1.23587e-16, 3.85032e-17, 2.57282e-17, 5.30907e-17, 1.63907e-16, 6.66556e-17, 4.91849e-17, 2.87141e-18, 6.59191e-17, 5.96876e-17, 3.55133e-17, 1.62062e-17, 1.59908e-17, 4.08707e-17, 9.97432e-17, 7.47772e-18, 2.4757e-17, 8.85994e-17, 1.5457e-17
2.38948e-17, 5.92538e-17, 3.58876e-17, 4.51595e-17, 6.31579e-18, 3.22146e-17, 2.88033e-16, 2.24493e-16, 4.95288e-18, 1.89938e-17, 6.83723e-17, 2.59118e-17, 2.94036e-16, 2.85341e-16, 5.558e-17, 5.97216e-17, 1.05519e-17, 1.77968e-17, 6.80547e-18, 2.96842e-17
3.79477e-16, 1.56268e-16, 1.5897e-16, 9.40733e-17, 3.25516e-17, 1.03259e-16, 5.31591e-17, 5.79917e-17, 2.21486e-16, 8.84929e-17, 2.53522e-16, 2.64292e-16, 1.19887e-16, 2.3663e-16, 1.39725e-16, 2.27171e-16, 2.32169e-16, 4.33667e-16, 1.61936e-16, 8.1279e-17
