n=16
J=0.707107
eta=1.81955
mu=0.6
beta-optimal=0
max-overlap=0
3.46945e-17, 6.93889e-18, 1.87297e-16, 1.4268e-16, 5.43468e-16, 4.98499e-16, 1.55142e-16, 5.95028e-18, 3.91954e-16, 1.31256e-16, 2.97214e-16, 4.12356e-17, 2.02236e-16, 2.66587e-16, 5.91605e-17, 8.13667e-16, 1.10743e-16, 1.59635e-15, 0.302264, 0.302264
1.52182e-16, 1.51548e-16, 2.12751e-15, 1.86058e-15, 6.6495e-16, 4.55042e-16, 3.36195e-17, 4.00898e-17, 3.5067e-16, 7.006e-17, 2.37442e-16, 2.29432e-16, 8.73279e-17, 3.39244e-16, 3.23538e-17, 8.34793e-16, 1.07698e-16, 1.68699e-15, 0.298885, 0.298885
2.77556e-17, 1.46376e-16, 1.9276e-15, 1.84586e-15, 1.19268e-15, 8.92876e-16, 4.24712e-17, 1.88456e-16, 1.56636e-16, 1.70061e-16, 3.4571e-16, 1.75811e-16, 1.68993e-16, 3.44335e-16, 1.2835e-16, 8.82415e-16, 2.26732e-16, 1.55653e-15, 0.299244, 0.299244
9.4284e-17, 5.69578e-17, 2.52146e-16, 1.21509e-16, 3.2888e-16, 1.57304e-16, 9.98419e-17, 6.06101e-17, 3.28357e-16, 1.84385e-17, 2.89369e-16, 1.119e-16, 8.2375e-18, 2.71661e-16, 4.53309e-17, 8.58649e-16, 1.44148e-16, 1.43823e-15, 0.273583, 0.273583
4.69358e-17, 9.94255e-17, 2.84213e-16, 3.8825e-17, 3.97576e-16, 2.25605e-16, 5.38034e-16, 5.74282e-16, 2.675e-16, 5.73403e-17, 1.3848e-16, 1.50773e-16, 1.34905e-16, 1.8276e-16, 5.36348e-17, 6.81787e-16, 1.59862e-17, 1.36112e-15, 0.262046, 0.262046
9.72838e-17, 1.60956e-16, 1.70811e-16, 1.28668e-16, 2.22979e-16, 2.82479e-16, 4.90576e-16, 4.33573e-16, 3.02224e-16, 9.13942e-17, 4.23319e-16, 3.01999e-16, 1.01481e-16, 3.45299e-16, 5.21076e-17, 8.30458e-16, 1.21569e-16, 1.35625e-15, 0.262557, 0.262557
4.80056e-17, 7.04715e-17, 2.00084e-16, 1.13604e-16, 2.01576e-16, 8.15167e-17, 2.07094e-16, 7.78235e-17, 2.2634e-16, 2.00025e-17, 4.07639e-17, 1.64028e-16, 6.3333e-17, 2.9118e-16, 1.31643e-16, 6.68094e-16, 2.27195e-16, 1.41416e-15, 0.256403, 0.256403
1.36647e-16, 1.34427e-16, 8.83045e-17, 2.72489e-17, 3.58201e-16, 1.69287e-16, 5.74966e-17, 1.89845e-17, 2.96761e-16, 6.79736e-17, 3.23276e-16, 1.25032e-16, 2.87265e-17, 2.60222e-16, 2.18363e-17, 9.35085e-16, 1.15767e-16, 1.29122e-15, 0.250009, 0.250009
1.13236e-16, 1.60731e-16, 7.96145e-17, 1.29774e-16, 3.37008e-16, 1.26879e-16, 2.83476e-16, 1.40661e-16, 3.55095e-16, 1.42995e-16, 1.6798e-16, 1.49009e-16, 1.88192e-16, 1.91909e-16, 2.29276e-16, 7.22725e-16, 2.56794e-16, 1.232e-15, 0.245382, 0.245382
1.58253e-16, 6.11982e-17, 1.94856e-16, 1.55192e-16, 2.126e-16, 1.1696e-16, 1.62236e-16, 7.21811e-18, 3.50261e-16, 2.24532e-16, 2.32231e-16, 1.57387e-16, 1.24731e-16, 1.399e-16, 1.34379e-16, 7.76202e-16, 1.78435e-16, 1.28894e-15, 0.241673, 0.241673
