n=16
J=0.707107
eta=1.92481
mu=0.6
beta-optimal=0
max-overlap=0
2.02064e-16, 1.04083e-16, 4.44062e-17, 2.68688e-17, 4.42311e-16, 5.00564e-16, 7.96124e-17, 5.06664e-16, 1.33192e-16, 1.2092e-15, 8.48923e-17, 1.52541e-16, 1.34686e-16, 1.78915e-15, 5.67355e-17, 7.99082e-16, 1.78985e-15, 1.03002e-16, 0.302264, 0.302264
1.47033e-16, 2.41669e-16, 1.85446e-15, 1.9862e-15, 4.32069e-16, 6.31679e-16, 2.70145e-17, 5.36314e-16, 6.17143e-17, 1.28716e-15, 1.9199e-16, 1.41353e-16, 1.16992e-16, 2.10372e-15, 7.67726e-17, 7.83645e-16, 1.85358e-15, 1.35084e-16, 0.298885, 0.298885
1.0569e-16, 2.98937e-16, 1.73903e-15, 1.90929e-15, 9.05412e-16, 1.06229e-15, 1.1285e-16, 5.28643e-16, 2.93747e-16, 1.46493e-15, 5.77795e-17, 1.16825e-16, 9.75009e-17, 2.13e-15, 2.01186e-16, 7.29338e-16, 1.7225e-15, 7.78189e-17, 0.299244, 0.299244
7.99357e-17, 1.85041e-16, 1.14208e-16, 1.93389e-16, 1.37198e-17, 1.2138e-16, 9.69062e-17, 4.7377e-16, 9.26894e-17, 1.09569e-15, 6.62213e-17, 1.55795e-16, 3.13815e-17, 1.76802e-15, 1.22818e-16, 6.94674e-16, 1.58837e-15, 4.10194e-17, 0.273583, 0.273583
5.80695e-17, 1.33472e-16, 6.80463e-17, 1.04939e-16, 2.70219e-16, 3.08495e-16, 5.92607e-16, 5.23645e-16, 9.41381e-17, 1.04366e-15, 6.85891e-17, 1.92029e-17, 1.41344e-16, 1.57728e-15, 2.04748e-17, 7.18772e-16, 1.53585e-15, 1.27311e-16, 0.262046, 0.262046
1.05019e-16, 2.13758e-16, 9.30338e-17, 1.3314e-16, 3.64238e-16, 2.58769e-16, 5.29342e-16, 6.91558e-16, 7.66803e-17, 1.14051e-15, 1.45742e-16, 3.25738e-16, 6.1048e-17, 1.7728e-15, 1.69565e-16, 5.78458e-16, 1.49617e-15, 7.21499e-17, 0.262557, 0.262557
7.69866e-17, 2.27383e-16, 5.9204e-17, 5.06485e-17, 1.18108e-17, 2.38109e-16, 5.813e-17, 3.80393e-16, 1.8786e-16, 1.16177e-15, 7.26688e-17, 1.1598e-16, 1.61784e-16, 1.69294e-15, 1.085e-16, 5.00752e-16, 1.59964e-15, 1.56161e-16, 0.256403, 0.256403
1.11432e-16, 1.69518e-16, 4.89109e-17, 5.41773e-17, 1.18275e-16, 2.19903e-16, 9.56514e-17, 4.84991e-16, 5.78103e-17, 9.97677e-16, 3.83511e-17, 1.61833e-16, 6.67486e-17, 1.60122e-15, 1.27743e-16, 6.92951e-16, 1.40689e-15, 1.90731e-16, 0.250009, 0.250009
1.35897e-16, 1.39235e-16, 1.50216e-16, 6.0004e-17, 1.04122e-16, 2.23833e-16, 7.22511e-17, 3.53589e-16, 2.14649e-16, 8.91486e-16, 2.59954e-16, 1.00936e-16, 1.15675e-16, 1.44574e-15, 1.39168e-16, 6.47161e-16, 1.37391e-15, 8.00889e-17, 0.245382, 0.245382
1.25767e-16, 2.22064e-16, 8.17286e-17, 2.78771e-17, 1.14312e-16, 2.10756e-16, 1.52279e-16, 3.92073e-16, 3.07615e-16, 1.07865e-15, 1.00043e-16, 1.56699e-16, 2.13253e-16, 1.44513e-15, 2.13451e-16, 8.25582e-16, 1.4081e-15, 3.87897e-17, 0.241673, 0.241673
1.30434e-16, 2.13685e-16, 1.0217e-16, 4.92145e-17, 7.25852e-17, 3.23566e-16, 7.38731e-17, 3.32609e-16, 9.52176e-17, 1.02178e-15, 2.35847e-17, 1.09718e-16, 2.71678e-17, 1.52085e-15, 6.99106e-17, 5.79194e-16, 1.32571e-15, 1.19821e-16, 0.239069, 0.239069
9.23712e-17, 1.64668e-16, 1.14171e-16, 1.64667e-16, 6.44504e-17, 8.84261e-17, 1.38547e-16, 4.31877e-16, 7.62025e-17, 9.47254e-16, 6.58446e-17, 1.46887e-16, 8.05859e-17, 1.47815e-15, 8.55187e-17, 5.77251e-16, 1.20978e-15, 6.16321e-17, 0.227156, 0.227156
4.74519e-17, 2.04903e-16, 4.60832e-17, 9.72592e-17, 7.55324e-17, 1.88502e-16, 6.29871e-17, 3.55381e-16, 9.12473e-17, 8.92623e-16, 1.20804e-16, 1.47264e-16, 5.19355e-17, 1.40072e-15, 1.05556e-16, 4.99829e-16, 1.22934e-15, 1.14245e-16, 0.212858, 0.212858
7.61317e-17, 1.8092e-16, 2.37666e-16, 2.67122e-16, 3.89005e-16, 3.52706e-16, 2.87381e-16, 1.7607e-16, 4.38709e-16, 1.17782e-15, 3.16838e-16, 4.0044e-16, 3.17146e-16, 1.01908e-15, 1.17031e-16, 5.38154e-16, 1.20337e-15, 1.46825e-16, 0.204109, 0.204109
1.32113e-16, 7.90014e-17, 2.84725e-16, 2.31645e-16, 3.63487e-16, 5.50542e-16, 4.26391e-16, 3.9009e-16, 4.50903e-16, 4.85366e-16, 1.9639e-16, 2.21217e-16, 3.98945e-16, 1.2833e-15, 6.07968e-17, 5.37814e-16, 1.16004e-15, 1.15257e-16, 0.20216, 0.20216
1.98821e-16, 3.02956e-16, 4.0534e-17, 3.4295e-17, 8.93704e-17, 2.67761e-16, 8.38516e-17, 3.65127e-16, 6.47246e-17, 7.37915e-16, 5.85397e-17, 4.05963e-17, 2.23748e-17, 1.26741e-15, 7.71484e-17, 4.42448e-16, 1.05937e-15, 1.73227e-16, 0.183977, 0.183977
