n=16
J=0.707107
eta=1.11278
mu=0.1
beta-optimal=0
max-overlap=0
2.02064e-16, 1.33402e-14, 3.4846e-14, 1.14181e-16, 6.16174e-14, 1.01383e-16, 5.44729e-14, 6.43498e-16, 9.15278e-16, 6.5226e-14, 1.72472e-14, 2.48073e-16, 8.4342e-14, 6.68443e-16, 0.540724, 0.540724, 9.9628e-15, 2.03371e-14, 1.9453e-15, 4.2884e-15
3.23386e-16, 1.13858e-14, 3.01429e-14, 4.94399e-16, 5.29231e-14, 2.84717e-16, 4.67567e-14, 2.2498e-16, 7.83022e-16, 5.59203e-14, 1.46396e-14, 2.61289e-16, 7.27147e-14, 1.45882e-16, 0.4653, 0.4653, 8.42983e-15, 1.73567e-14, 1.56105e-15, 3.69828e-15
1.69361e-16, 1.16331e-14, 3.17821e-14, 2.43579e-16, 5.67234e-14, 1.54941e-16, 5.01358e-14, 1.92921e-16, 6.9882e-16, 6.03998e-14, 1.60898e-14, 3.33141e-16, 7.76202e-14, 4.62414e-16, 0.498829, 0.498829, 9.10298e-15, 1.87826e-14, 1.76725e-15, 3.88143e-15
1.08888e-16, 5.69791e-15, 1.52759e-14, 8.70288e-17, 2.67756e-14, 1.2978e-16, 2.36879e-14, 2.53685e-16, 2.43615e-16, 2.853e-14, 7.32265e-15, 3.41736e-16, 3.67754e-14, 2.555e-16, 0.23626, 0.23626, 4.49532e-15, 8.78537e-15, 7.70268e-16, 1.89168e-15
8.22669e-17, 4.09847e-15, 1.08948e-14, 2.69299e-16, 1.92152e-14, 1.9505e-16, 1.68869e-14, 1.46551e-16, 2.66746e-17, 2.04731e-14, 5.3179e-15, 1.64865e-16, 2.62454e-14, 2.31091e-16, 0.168934, 0.168934, 3.15797e-15, 6.30273e-15, 5.59398e-16, 1.38861e-15
1.42059e-17, 4.5127e-15, 1.21138e-14, 1.19645e-16, 2.13178e-14, 1.5494e-16, 1.89031e-14, 2.46784e-16, 4.11737e-16, 2.25755e-14, 5.95143e-15, 2.74953e-16, 2.93032e-14, 1.71399e-16, 0.18784, 0.18784, 3.49738e-15, 6.97243e-15, 6.55552e-16, 1.43486e-15
8.54684e-17, 3.47695e-15, 9.77885e-15, 2.37149e-17, 1.71089e-14, 1.1995e-16, 1.5234e-14, 6.87477e-17, 9.31463e-17, 1.83984e-14, 4.87643e-15, 2.40277e-16, 2.36146e-14, 1.7793e-16, 0.151683, 0.151683, 2.83262e-15, 5.66304e-15, 4.99565e-16, 1.23609e-15
6.49031e-17, 3.60685e-15, 9.65957e-15, 4.56489e-17, 1.70421e-14, 1.36044e-16, 1.50241e-14, 8.05164e-17, 2.0798e-16, 1.79903e-14, 4.68045e-15, 1.71584e-16, 2.33085e-14, 1.4574e-16, 0.149647, 0.149647, 2.76718e-15, 5.5965e-15, 5.49739e-16, 1.19755e-15
6.68769e-17, 3.45979e-15, 8.9133e-15, 8.95369e-17, 1.58041e-14, 1.3891e-16, 1.39615e-14, 1.10589e-16, 2.25613e-16, 1.67303e-14, 4.41741e-15, 4.04898e-17, 2.15061e-14, 1.24642e-16, 0.138532, 0.138532, 2.74624e-15, 5.23512e-15, 4.70871e-16, 1.04073e-15
9.47809e-17, 2.8053e-15, 7.60268e-15, 1.12532e-16, 1.34073e-14, 2.32206e-16, 1.18225e-14, 1.32397e-16, 2.35207e-16, 1.42091e-14, 3.70014e-15, 1.52636e-16, 1.8348e-14, 3.2547e-17, 0.117673, 0.117673, 2.23718e-15, 4.38714e-15, 4.08107e-16, 9.85107e-16
1.0184e-16, 2.7869e-15, 7.2226e-15, 6.0892e-17, 1.27869e-14, 4.79295e-17, 1.13703e-14, 8.47355e-17, 1.41355e-16, 1.37342e-14, 3.55191e-15, 1.08801e-16, 1.75636e-14, 7.7739e-17, 0.112874, 0.112874, 2.16008e-15, 4.27519e-15, 3.91756e-16, 9.34423e-16
1.09551e-16, 2.52232e-15, 6.75319e-15, 9.56275e-18, 1.19463e-14, 8.8592e-17, 1.05518e-14, 1.49313e-16, 2.03154e-16, 1.26223e-14, 3.31046e-15, 7.83764e-17, 1.62503e-14, 2.16147e-16, 0.104793, 0.104793, 2.00894e-15, 3.93033e-15, 3.75305e-16, 8.01301e-16
8.36921e-17, 2.0362e-15, 5.36607e-15, 9.25608e-17, 9.78652e-15, 3.5677e-17, 8.61682e-15, 1.22985e-16, 1.43419e-16, 1.03203e-14, 2.80175e-15, 7.70253e-17, 1.33522e-14, 1.28536e-16, 0.085877, 0.085877, 1.76177e-15, 3.30102e-15, 4.27438e-16, 5.11165e-16
8.96199e-17, 1.84595e-15, 5.17088e-15, 3.00212e-16, 8.67147e-15, 1.96955e-16, 7.55662e-15, 2.11608e-16, 2.34383e-16, 9.10586e-15, 2.47362e-15, 6.06413e-17, 1.21024e-14, 1.10001e-16, 0.0764768, 0.0764768, 1.32274e-15, 2.78957e-15, 3.66861e-16, 6.26286e-16
1.78695e-16, 1.52017e-15, 4.37011e-15, 1.39452e-16, 7.78721e-15, 3.43528e-16, 6.82078e-15, 3.09254e-16, 1.90739e-16, 8.07962e-15, 2.14465e-15, 1.40054e-17, 1.05655e-14, 7.56397e-17, 0.0667514, 0.0667514, 1.23571e-15, 2.45738e-15, 4.26503e-16, 5.37486e-16
1.792e-16, 1.21842e-15, 3.31065e-15, 5.4669e-17, 5.92068e-15, 8.40254e-17, 5.26684e-15, 2.23962e-16, 1.04872e-16, 6.3402e-15, 1.55422e-15, 3.62112e-17, 8.23433e-15, 3.85124e-16, 0.052911, 0.052911, 9.73203e-16, 1.84141e-15, 2.31261e-16, 5.6207e-16
