n=16
J=0.707107
eta=0.315789
mu=0
beta-optimal=0
max-overlap=0
7.83269e-17, 4.16791e-15, 9.32376e-17, 1.4718e-14, 1.07976e-16, 7.7927e-15, 4.88579e-17, 5.98446e-15, 6.21728e-16, 1.1018e-14, 1.38835e-14, 1.25803e-15, 3.48191e-15, 9.24696e-15, 1.04941e-15, 8.72691e-15, 4.53402e-15, 2.58686e-14, 1, 1
7.9615e-16, 1.4324e-15, 2.69528e-14, 5.56645e-14, 2.34582e-15, 3.60744e-14, 4.55237e-15, 9.82861e-14, 1, 1, 8.06586e-14, 2.79371e-13, 7.39036e-14, 6.29586e-14, 5.89911e-15, 6.31783e-14, 2.9695e-15, 1.59665e-14, 9.01366e-15, 7.0136e-15
3.33281e-16, 6.84984e-15, 1, 1, 2.98825e-14, 4.95944e-13, 1.35572e-14, 3.79703e-13, 2.80337e-14, 5.49981e-14, 3.7642e-14, 4.32358e-15, 1.18741e-14, 1.98277e-14, 1.3696e-15, 3.20473e-15, 4.74596e-15, 4.32289e-14, 6.70354e-15, 1.38727e-14
8.25725e-17, 1.65568e-16, 1.10952e-16, 7.60167e-17, 4.12503e-17, 1.5915e-17, 1.61047e-16, 9.11653e-17, 1.36544e-17, 8.63539e-17, 1.47377e-16, 1.52302e-16, 9.97965e-17, 1.19934e-17, 7.53449e-17, 4.75025e-17, 1.28056e-16, 5.12711e-17, 6.20048e-17, 1.47267e-17
1.926e-16, 1.79063e-17, 2.12939e-16, 3.3285e-17, 1.97883e-16, 9.51727e-17, 2.82677e-16, 2.05324e-17, 2.77192e-16, 1.56976e-16, 5.39882e-17, 9.27235e-17, 1.5301e-16, 6.29076e-17, 1.51712e-16, 1.21441e-16, 4.53461e-17, 1.57086e-17, 1.34952e-16, 1.32036e-16
1.24454e-17, 4.19944e-17, 5.29091e-17, 8.50059e-17, 7.34634e-17, 3.92967e-17, 3.77175e-17, 1.40474e-17, 1.32955e-17, 3.24025e-17, 7.7716e-18, 1.2554e-17, 4.09224e-17, 5.03258e-17, 2.15418e-17, 7.93044e-17, 1.45726e-17, 4.02161e-17, 3.76512e-17, 4.60584e-17
1.4178e-16, 5.44688e-17, 1.21259e-16, 4.75796e-17, 4.81046e-17, 6.37026e-17, 1.26448e-16, 1.59306e-17, 2.67515e-17, 4.45764e-17, 1.06925e-16, 5.50563e-17, 4.31214e-17, 6.36466e-17, 1.12488e-16, 1.94168e-17, 8.33295e-17, 6.45159e-17, 9.56234e-17, 8.65017e-17
9.40615e-17, 8.74495e-17, 1.06994e-16, 4.63475e-17, 5.55802e-18, 1.83315e-17, 3.07106e-17, 1.89177e-17, 1.43429e-16, 1.24058e-17, 9.51246e-17, 5.90606e-17, 9.41009e-17, 1.32276e-17, 7.65519e-18, 3.30107e-17, 4.77315e-17, 4.91436e-18, 2.90221e-17, 6.53042e-18
1.22346e-17, 1.87536e-17, 4.29131e-17, 1.35861e-16, 8.21299e-18, 1.48455e-16, 9.39356e-18, 6.93577e-18, 1.96051e-17, 7.84963e-17, 5.10216e-18, 6.23852e-18, 2.91976e-17, 3.44559e-17, 8.60979e-18, 7.44832e-17, 9.3568e-18, 4.59075e-17, 1.67127e-17, 3.00207e-17
5.22157e-17, 4.31011e-17, 1.24109e-17, 7.32811e-17, 9.3804e-17, 1.43012e-17, 1.88834e-17, 7.58199e-17, 1.47706e-17, 4.45996e-17, 1.6497e-17, 4.59159e-17, 8.28603e-17, 7.41074e-18, 2.86639e-17, 1.54625e-16, 3.75504e-17, 1.11361e-16, 3.08767e-17, 9.90892e-17
6.92867e-18, 2.53259e-17, 4.37264e-19, 6.42808e-17, 8.48947e-18, 3.75442e-17, 5.25032e-18, 5.54251e-17, 4.69098e-17, 4.69659e-17, 9.53447e-17, 3.3126e-18, 5.0933e-17, 7.41531e-17, 1.61148e-17, 6.55095e-17, 1.76961e-17, 1.31795e-16, 6.96325e-17, 1.36328e-16
6.32956e-18, 5.40074e-17, 1.0866e-16, 9.14219e-17, 1.27728e-17, 1.32879e-16, 8.45136e-18, 5.05418e-18, 2.18626e-17, 1.41421e-16, 4.19576e-17, 3.24238e-17, 3.82092e-17, 1.47029e-16, 6.25661e-18, 1.47986e-16, 8.38746e-18, 7.0606e-17, 6.47019e-17, 6.97885e-17
1.71002e-17, 1.69415e-17, 3.14291e-17, 4.58228e-17, 2.91183e-17, 1.30192e-17, 2.20268e-18, 2.70149e-17, 2.96938e-17, 4.12897e-17, 3.1278e-17, 1.14264e-17, 1.90767e-17, 6.93009e-17, 2.82428e-17, 3.20579e-17, 5.35379e-18, 4.97924e-17, 5.26634e-17, 6.05933e-17
6.14319e-17, 1.0967e-16, 3.40819e-17, 2.64794e-17, 4.39933e-17, 6.80809e-17, 4.71238e-17, 1.22099e-16, 5.2358e-17, 3.11417e-18, 3.34142e-17, 1.73318e-17, 1.42921e-17, 1.34008e-16, 8.19323e-18, 7.18811e-17, 2.37819e-18, 9.38588e-17, 5.052e-18, 7.52367e-18
9.42642e-17, 1.39274e-17, 5.03062e-17, 4.01434e-17, 1.56779e-16, 1.78857e-17, 5.23987e-18, 4.87947e-17, 5.81715e-17, 5.29091e-17, 1.19246e-17, 1.10434e-16, 5.04638e-17, 6.17291e-17, 1.35183e-17, 6.54578e-17, 1.34651e-17, 6.75652e-17, 8.59772e-17, 1.54398e-16
2.04076e-16, 1.92472e-16, 1.31662e-16, 1.63689e-16, 2.16766e-16, 4.4211e-16, 1.34598e-16, 1.06479e-16, 1.28241e-16, 2.11012e-16, 1.14396e-16, 3.11957e-16, 8.54087e-17, 3.10587e-16, 8.56162e-17, 2.3481e-16, 3.02956e-16, 1.0113e-16, 2.6446e-16, 2.62383e-16
