n=16
J=0.707107
eta=1.35338
mu=0
beta-optimal=0
max-overlap=0
9.1502e-17, 1.47013e-16, 1.14994e-16, 6.90685e-17, 2.59979e-17, 4.25466e-17, 2.13337e-16, 9.08869e-17, 7.01685e-17, 1.68398e-16, 9.6144e-17, 3.44854e-17, 3.75278e-17, 2.16778e-16, 1.31121e-16, 4.8488e-17, 1.54945e-16, 9.95465e-17, 2.91846e-16, 1.24127e-16
4.40335e-17, 2.12399e-16, 3.49948e-17, 7.36028e-17, 7.60862e-17, 6.28214e-17, 2.02064e-16, 6.93889e-17, 4.53955e-17, 1.08674e-16, 1.76468e-16, 9.61723e-17, 5.55179e-17, 8.09951e-17, 3.56319e-17, 1.18437e-16, 9.79466e-17, 1.73611e-16, 6.23355e-17, 8.854e-17
1.3947e-16, 1.55158e-16, 3.18718e-17, 3.24862e-16, 1.47656e-16, 3.18531e-17, 8.77168e-17, 5.74295e-17, 3.91974e-17, 4.98312e-17, 7.13817e-17, 8.4812e-17, 5.68963e-17, 5.14835e-17, 1.61136e-16, 3.54159e-17, 1.64824e-17, 7.09373e-17, 2.22984e-17, 1.17374e-16
4.96143e-17, 8.57329e-17, 4.51694e-17, 6.37126e-17, 5.15605e-17, 4.50003e-17, 3.6129e-17, 8.05287e-17, 8.17197e-17, 5.25533e-17, 1.61032e-16, 6.90474e-17, 5.17048e-18, 6.21536e-17, 2.87325e-16, 8.65422e-17, 9.61159e-17, 5.75609e-17, 9.26887e-18, 5.49451e-17
1.41702e-16, 6.21888e-17, 2.62301e-17, 2.41863e-16, 1.46578e-17, 4.96232e-17, 8.62886e-17, 1.21074e-16, 2.04386e-17, 1.54471e-16, 1.32997e-16, 8.76994e-17, 4.70798e-17, 5.05103e-17, 5.5768e-17, 4.19371e-17, 4.12909e-17, 3.27881e-17, 1.01701e-16, 7.15626e-17
4.30634e-17, 7.31572e-17, 1.25794e-17, 4.40685e-17, 8.06244e-17, 5.56393e-17, 1.70047e-17, 2.7931e-17, 4.51629e-17, 7.1878e-17, 8.2895e-17, 4.30567e-17, 4.6738e-17, 3.37878e-17, 8.28591e-17, 1.73418e-17, 3.28393e-17, 5.17712e-18, 3.16519e-17, 3.98097e-17
3.78522e-17, 4.94228e-17, 1.64121e-16, 2.09291e-17, 1.0377e-17, 1.42116e-17, 5.95534e-17, 5.61231e-17, 1.29647e-17, 9.68723e-17, 2.40529e-17, 4.9748e-17, 1.11053e-16, 3.67716e-17, 2.04798e-17, 7.55454e-17, 5.10607e-17, 1.69805e-17, 5.51956e-17, 6.46843e-17
5.57215e-17, 4.07155e-17, 3.0406e-17, 4.88281e-18, 1.45599e-17, 4.96e-17, 9.03614e-18, 2.40268e-17, 9.40405e-18, 2.44786e-17, 4.9963e-17, 5.76081e-17, 1.13184e-16, 7.82878e-17, 3.98061e-17, 6.18158e-17, 4.67556e-17, 3.18746e-17, 3.06371e-17, 1.64426e-17
1.144e-16, 1.67111e-16, 1.08836e-16, 1.9799e-17, 3.07434e-17, 3.59643e-17, 3.23155e-17, 5.44977e-17, 5.93514e-17, 7.73125e-17, 2.38801e-16, 7.09016e-17, 1.27295e-16, 4.13201e-17, 9.65373e-17, 9.42127e-18, 5.44225e-17, 5.54165e-17, 7.13701e-18, 1.23105e-17
1.72031e-17, 3.64123e-17, 3.85813e-17, 1.35681e-17, 7.83063e-17, 2.98627e-17, 2.64225e-17, 1.66615e-17, 7.29829e-17, 1.78731e-17, 3.56849e-17, 2.93949e-17, 6.39793e-17, 2.45327e-17, 6.41788e-17, 2.38476e-17, 5.18552e-17, 3.54751e-17, 1.07693e-16, 1.12025e-17
1.82817e-17, 1.24509e-17, 2.02444e-17, 1.57388e-17, 4.16653e-17, 2.57586e-17, 3.78894e-17, 1.51292e-17, 2.6493e-17, 1.87617e-17, 4.22015e-17, 7.94237e-17, 3.97948e-17, 8.77708e-17, 6.41283e-17, 4.58162e-17, 1.67515e-17, 3.73595e-17, 9.61118e-17, 5.90037e-17
2.0737e-16, 8.84539e-17, 1.27664e-16, 6.29725e-17, 7.18769e-18, 6.2461e-17, 2.08626e-17, 2.01082e-16, 6.33812e-17, 1.40153e-17, 1.47394e-17, 5.91851e-17, 1.04499e-16, 6.38765e-17, 5.71537e-17, 6.15995e-18, 4.12642e-17, 3.76911e-17, 9.5444e-17, 9.83543e-17
9.11679e-17, 2.1657e-16, 7.31258e-17, 1.71375e-16, 4.93972e-18, 1.80441e-17, 1.09673e-16, 2.13839e-17, 1.98618e-16, 4.82236e-17, 7.95017e-17, 6.54458e-17, 7.25243e-17, 1.10502e-16, 3.06405e-17, 6.41229e-17, 1.27567e-17, 2.75174e-18, 6.07569e-17, 1.51096e-17
1.49207e-16, 3.54347e-17, 1.62328e-17, 1.42656e-17, 8.21183e-17, 1.67408e-16, 3.04251e-17, 2.18115e-17, 3.49972e-17, 6.96093e-17, 8.19217e-17, 1.25585e-16, 7.27959e-18, 5.11585e-17, 2.30434e-17, 1.39198e-16, 3.96036e-17, 7.10416e-17, 9.57507e-17, 4.53089e-17
1.78638e-17, 5.6678e-17, 4.24065e-17, 9.85739e-18, 1.77658e-17, 9.20372e-17, 2.77443e-16, 2.10419e-16, 2.4019e-17, 1.48961e-17, 3.08905e-17, 6.10007e-18, 3.45402e-16, 2.81437e-16, 6.7707e-18, 4.34342e-17, 1.44358e-17, 4.8549e-17, 2.61515e-17, 2.55624e-17
1.72451e-16, 5.07688e-17, 2.32868e-17, 1.09914e-16, 1.70017e-16, 5.16461e-17, 3.6594e-17, 7.25116e-17, 1.35559e-16, 2.02057e-16, 4.65133e-17, 4.64749e-17, 1.99352e-17, 1.69871e-16, 8.14848e-17, 1.47657e-17, 9.01141e-17, 3.48844e-16, 2.73857e-16, 3.44031e-16
