n=16
J=0.707107
eta=0.155388
mu=0.6
beta-optimal=0
max-overlap=0
4.57818e-15, 1.26349e-16, 4.4728e-16, 5.52463e-17, 7.77906e-17, 6.45579e-17, 3.10808e-16, 1.93752e-16, 9.60769e-16, 3.414e-16, 1.71599e-14, 7.77133e-16, 1.53984e-16, 2.17951e-16, 3.17809e-16, 5.48552e-17, 6.74744e-16, 2.60185e-16, 0.302264, 0.302264
4.13616e-15, 4.16334e-17, 6.00605e-16, 9.09601e-17, 4.01356e-17, 5.89785e-17, 6.70937e-17, 5.96393e-17, 8.0002e-16, 4.05396e-16, 1.55624e-14, 7.66574e-16, 2.24897e-16, 5.32277e-17, 6.38831e-16, 4.89752e-16, 1.45824e-15, 1.94931e-15, 0.298885, 0.298885
1.68308e-14, 2.32738e-16, 6.57263e-16, 2.57634e-16, 6.56545e-17, 4.09566e-17, 3.58157e-17, 6.67355e-17, 3.44322e-15, 5.31707e-16, 6.22905e-14, 8.51495e-16, 1.64429e-16, 4.43071e-16, 9.90518e-16, 1.26032e-15, 1.65934e-15, 1.72543e-15, 0.299244, 0.299244
5.23517e-15, 4.92662e-17, 4.66798e-16, 1.18641e-16, 1.05625e-16, 7.50592e-18, 3.91103e-17, 2.70302e-17, 9.01192e-16, 3.396e-16, 1.94058e-14, 6.38394e-16, 1.50713e-16, 5.01016e-17, 9.8016e-17, 3.46464e-16, 2.91024e-16, 1.89373e-16, 0.273583, 0.273583
5.94266e-15, 4.72458e-17, 4.51056e-16, 4.49206e-17, 7.1733e-17, 4.12349e-17, 2.23331e-16, 1.52214e-16, 1.27377e-15, 2.42005e-16, 2.28021e-14, 7.69422e-16, 4.83138e-16, 6.7101e-16, 1.96829e-16, 7.0785e-16, 5.15963e-16, 2.40592e-16, 0.262046, 0.262046
3.81284e-15, 7.01652e-17, 4.12378e-16, 4.21596e-17, 1.29326e-16, 4.17441e-17, 6.04911e-17, 6.35995e-17, 9.27379e-16, 5.13897e-16, 1.46876e-14, 5.12425e-16, 6.79722e-16, 5.46976e-16, 3.17132e-16, 1.70587e-16, 3.63985e-16, 1.4854e-16, 0.262557, 0.262557
1.23161e-14, 1.74596e-16, 4.71404e-16, 5.49246e-17, 2.17972e-16, 9.36357e-17, 6.97481e-17, 6.94344e-17, 3.14333e-15, 2.95917e-16, 4.80066e-14, 6.53007e-16, 1.02474e-16, 9.50491e-17, 6.57326e-17, 4.91968e-16, 5.13896e-16, 1.22781e-16, 0.256403, 0.256403
2.89939e-15, 1.00074e-16, 3.11239e-16, 8.89556e-17, 1.43966e-16, 7.14231e-17, 6.38762e-17, 3.43504e-17, 6.70023e-16, 4.04726e-16, 1.1639e-14, 5.21325e-16, 1.7085e-16, 6.13887e-17, 1.04547e-16, 3.57768e-16, 4.18323e-16, 9.57269e-17, 0.250009, 0.250009
6.23006e-15, 1.11738e-16, 5.83238e-16, 2.15442e-16, 4.3299e-17, 1.09621e-16, 1.413e-16, 1.42176e-16, 1.19641e-15, 2.52985e-16, 2.45379e-14, 4.46821e-16, 1.28145e-16, 5.20777e-17, 9.44042e-17, 2.85565e-16, 5.2431e-16, 1.76197e-16, 0.245382, 0.245382
4.93967e-15, 6.61079e-17, 5.15271e-16, 7.68077e-17, 1.73729e-16, 1.81943e-16, 2.44033e-16, 1.87022e-16, 1.13385e-15, 2.76903e-16, 1.9888e-14, 5.45376e-16, 5.68856e-17, 7.0331e-17, 8.85676e-18, 4.64265e-16, 5.61921e-16, 1.94668e-16, 0.241673, 0.241673
4.27143e-15, 5.39737e-17, 3.16633e-16, 1.54375e-16, 1.29083e-16, 6.64727e-17, 1.01003e-16, 7.99548e-17, 1.05266e-15, 2.24828e-16, 1.66536e-14, 6.14858e-16, 8.00877e-17, 7.50411e-17, 5.82749e-17, 3.36655e-16, 4.97802e-16, 1.13649e-16, 0.239069, 0.239069
6.44118e-15, 1.33861e-16, 4.03001e-16, 1.44726e-16, 1.94676e-16, 2.79236e-17, 5.07565e-17, 6.35985e-17, 1.48452e-15, 3.55508e-16, 2.56967e-14, 4.88742e-16, 1.75744e-16, 6.30847e-17, 3.46286e-17, 1.70415e-16, 3.56161e-16, 2.93524e-17, 0.227156, 0.227156
3.67956e-15, 1.11469e-16, 3.49234e-16, 6.35025e-17, 1.1395e-16, 4.81306e-17, 3.18235e-17, 3.06874e-17, 9.72412e-16, 3.59422e-16, 1.47493e-14, 4.23079e-16, 1.14248e-16, 7.3453e-17, 1.40254e-16, 1.90191e-16, 2.93948e-16, 1.29361e-16, 0.212858, 0.212858
1.63144e-15, 9.54098e-17, 2.86244e-16, 8.12594e-17, 1.11156e-16, 6.29931e-18, 3.20352e-16, 3.57462e-16, 5.78922e-16, 4.71478e-16, 6.41956e-15, 7.56846e-16, 2.69433e-16, 3.2645e-16, 4.69864e-16, 3.49343e-16, 1.06e-16, 3.37364e-16, 0.204109, 0.204109
3.08955e-15, 3.51255e-17, 3.63688e-16, 1.07448e-16, 1.08197e-16, 1.40102e-17, 3.05603e-16, 4.49236e-16, 6.81e-16, 1.90868e-16, 1.30442e-14, 1.72541e-16, 4.24586e-16, 4.99651e-16, 3.96219e-16, 7.63678e-16, 4.92633e-16, 2.82879e-16, 0.20216, 0.20216
2.29198e-15, 4.96749e-17, 2.19668e-16, 1.11346e-16, 1.00372e-16, 6.91006e-17, 7.69696e-17, 2.40252e-17, 5.35272e-16, 1.71696e-16, 1.03123e-14, 4.83985e-16, 2.29068e-16, 2.53616e-18, 7.38775e-17, 4.08462e-16, 4.40276e-16, 1.59789e-16, 0.183977, 0.183977
