n=16
J=0.707107
eta=0.205514
mu=0.6
beta-optimal=0
max-overlap=0
2.96652e-14, 9.81308e-17, 1.53875e-16, 2.68728e-16, 1.83227e-16, 1.20058e-16, 9.35697e-17, 2.07518e-16, 2.75218e-16, 2.98341e-16, 6.84997e-17, 4.58231e-16, 3.52895e-17, 1.85006e-16, 3.67559e-16, 4.29716e-17, 1.12384e-15, 4.78745e-17, 0.302264, 0.302264
8.10853e-14, 1.0569e-16, 2.65378e-16, 2.16759e-16, 1.377e-16, 6.7818e-17, 5.52895e-17, 2.15654e-16, 8.56673e-16, 3.80584e-16, 5.85042e-16, 2.98305e-16, 9.58867e-17, 1.24185e-16, 6.73066e-16, 4.41765e-16, 9.88978e-16, 1.93663e-15, 0.298885, 0.298885
1.66123e-13, 3.10317e-17, 2.48226e-16, 2.12278e-16, 2.95321e-16, 2.45141e-16, 1.51408e-16, 6.21853e-17, 1.83893e-15, 2.76693e-16, 6.6743e-16, 4.0187e-16, 2.38839e-16, 5.41517e-18, 9.5464e-16, 1.21264e-15, 1.51537e-15, 1.8839e-15, 0.299244, 0.299244
4.86936e-14, 3.46945e-17, 1.30698e-16, 1.22313e-16, 3.24206e-16, 3.15597e-17, 1.12689e-16, 1.13644e-16, 5.81907e-16, 1.47077e-16, 1.70564e-16, 2.51454e-16, 5.61855e-17, 1.95393e-16, 2.047e-16, 4.29483e-16, 9.06078e-16, 1.0937e-16, 0.273583, 0.273583
5.4126e-14, 7.69115e-17, 1.09703e-16, 2.87968e-16, 1.40994e-16, 4.48254e-17, 1.77428e-16, 1.20649e-16, 6.6141e-16, 1.75384e-16, 2.27499e-16, 4.49416e-16, 6.8885e-16, 7.03012e-16, 1.93718e-16, 5.8291e-16, 8.84098e-16, 9.09647e-17, 0.262046, 0.262046
3.78883e-14, 5.56195e-17, 1.77083e-16, 1.88665e-16, 2.74964e-16, 8.24999e-17, 1.0715e-16, 6.84744e-17, 1.77868e-16, 3.64209e-16, 1.07045e-16, 1.49219e-16, 5.35019e-16, 7.36844e-16, 2.57481e-16, 2.59283e-16, 9.383e-16, 9.62102e-17, 0.262557, 0.262557
1.36585e-13, 8.16714e-17, 1.8933e-16, 2.15997e-16, 2.31023e-16, 1.92185e-16, 9.81177e-17, 1.41487e-16, 1.15565e-15, 3.44882e-16, 5.47889e-16, 2.2245e-16, 8.27158e-17, 2.79414e-17, 1.46568e-16, 3.40828e-16, 9.6069e-16, 3.1965e-17, 0.256403, 0.256403
3.27909e-14, 4.17777e-17, 1.45275e-16, 2.91028e-16, 2.70933e-16, 6.16793e-17, 3.78545e-17, 8.42499e-17, 2.92581e-16, 2.23249e-16, 9.01622e-17, 1.59243e-16, 1.49485e-17, 1.96875e-16, 1.27391e-16, 4.42021e-16, 9.00728e-16, 9.1381e-17, 0.250009, 0.250009
7.74293e-14, 5.81585e-17, 2.88247e-16, 2.0212e-16, 2.15204e-16, 1.23595e-16, 2.03236e-16, 2.02752e-16, 8.58448e-16, 6.86982e-17, 2.204e-16, 9.80404e-17, 1.17162e-16, 3.01638e-16, 2.72935e-17, 3.4444e-16, 1.0357e-15, 1.98849e-16, 0.245382, 0.245382
6.23769e-14, 1.08978e-16, 3.26794e-16, 1.99138e-16, 6.923e-17, 1.82796e-16, 3.90013e-16, 1.39011e-16, 6.92411e-16, 1.95504e-16, 6.24866e-17, 1.18117e-16, 1.39867e-16, 8.39214e-17, 4.90539e-17, 4.15761e-16, 9.41257e-16, 1.00213e-16, 0.241673, 0.241673
