n=16
J=0.707107
eta=1.08772
mu=0
beta-optimal=0
max-overlap=0
1.05883e-14, 1.57411e-15, 3.47136e-15, 3.01074e-15, 2.51906e-15, 2.43344e-15, 5.33497e-15, 1.8751e-15, 3.20039e-15, 6.87834e-15, 3.1728e-15, 5.27233e-15, 3.09841e-14, 6.10261e-16, 1.22793e-14, 2.75339e-15, 1.9311e-15, 1.59649e-15, 2.48253e-16, 2.80661e-16
3.60246e-15, 4.48845e-16, 5.54711e-15, 4.8659e-16, 3.32035e-15, 2.61567e-16, 1.87562e-15, 2.42648e-15, 1.93261e-17, 1.28789e-16, 3.53816e-16, 2.1572e-16, 8.38781e-17, 1.03317e-16, 2.3118e-16, 1.88607e-16, 1.80413e-16, 1.57146e-16, 7.66426e-17, 2.60792e-16
2.47061e-16, 4.39375e-16, 2.55553e-16, 1.88523e-15, 1.12774e-16, 6.43302e-16, 3.30392e-16, 8.04392e-17, 5.46635e-16, 1.07094e-16, 3.04008e-16, 1.33435e-16, 5.80273e-16, 7.78313e-17, 4.76155e-17, 1.70888e-16, 5.78633e-17, 2.13366e-16, 3.59327e-17, 1.70334e-17
6.52445e-17, 6.41186e-17, 1.19362e-16, 7.68544e-17, 3.25631e-16, 2.83331e-16, 1.95524e-16, 7.40386e-17, 3.65958e-17, 2.97661e-17, 2.53772e-16, 3.57571e-17, 4.19406e-17, 6.57044e-17, 5.71111e-17, 1.05758e-16, 3.38486e-17, 3.31011e-17, 4.50365e-17, 3.57486e-17
8.44439e-17, 5.19307e-17, 1.56426e-17, 1.53247e-16, 1.16259e-16, 1.41374e-17, 5.00371e-17, 9.32767e-17, 7.79428e-17, 5.58253e-17, 3.87217e-17, 3.6594e-17, 2.36264e-17, 1.45349e-16, 7.43811e-18, 1.20099e-16, 2.86787e-17, 6.02176e-17, 1.10696e-16, 3.1012e-17
3.47366e-17, 1.2114e-17, 1.19307e-17, 1.74515e-17, 7.69679e-18, 1.08691e-17, 7.73426e-18, 2.75548e-17, 2.17089e-17, 6.06744e-17, 2.18816e-17, 1.95909e-17, 1.02199e-17, 3.75854e-17, 1.86836e-17, 1.87358e-17, 2.13112e-17, 3.38053e-17, 6.78199e-17, 1.53232e-17
1.62398e-16, 4.12312e-18, 1.6084e-16, 4.4348e-17, 1.13323e-16, 3.97889e-18, 7.70064e-17, 5.8146e-17, 4.3252e-17, 7.96708e-17, 5.10962e-17, 2.23283e-17, 1.579e-17, 3.1012e-17, 9.88269e-17, 1.06582e-16, 1.15711e-16, 4.14273e-17, 4.87814e-17, 5.44033e-17
2.01339e-17, 1.42885e-16, 1.11471e-16, 2.97054e-16, 7.05728e-17, 4.51123e-17, 6.33661e-17, 1.06267e-17, 3.8741e-17, 1.58806e-17, 1.96255e-17, 4.74373e-18, 5.0922e-18, 2.99424e-17, 6.15618e-17, 4.75489e-17, 1.10757e-17, 9.52314e-18, 2.1735e-16, 3.74887e-18
5.96743e-17, 2.11571e-17, 5.50072e-17, 1.01415e-17, 1.26988e-17, 1.09815e-18, 2.27227e-18, 1.42195e-16, 6.26231e-17, 4.78686e-17, 1.13919e-16, 2.15714e-17, 7.55212e-17, 2.61929e-17, 1.68894e-16, 1.14692e-16, 6.91974e-18, 6.14196e-17, 1.45727e-16, 2.55668e-17
4.78341e-17, 1.18093e-16, 1.06576e-16, 1.43566e-16, 2.4068e-17, 3.56549e-17, 9.60111e-17, 1.15753e-16, 6.4518e-17, 6.98271e-17, 4.15593e-17, 9.05521e-17, 3.61988e-17, 1.16039e-16, 1.11255e-16, 6.9108e-17, 1.47451e-17, 8.49528e-17, 7.59518e-17, 3.73897e-17
1.36397e-16, 7.01018e-17, 4.08029e-17, 5.81391e-17, 6.3317e-17, 6.73351e-17, 1.15935e-16, 1.72055e-16, 7.51123e-17, 4.82259e-17, 2.91374e-17, 5.16972e-17, 6.93727e-17, 3.73847e-17, 9.80673e-17, 6.76511e-17, 1.82799e-16, 1.31876e-16, 5.85875e-17, 3.00658e-17
6.47117e-17, 7.21503e-17, 7.03336e-17, 5.26311e-17, 5.05142e-17, 6.54413e-17, 1.13099e-16, 9.90147e-17, 1.02902e-16, 6.65882e-17, 2.46273e-16, 1.38537e-17, 1.53198e-17, 9.01824e-17, 5.5355e-17, 1.76041e-16, 6.87373e-17, 1.21543e-16, 1.62001e-17, 1.33597e-16
2.19815e-16, 1.50825e-16, 2.098e-16, 2.18006e-16, 1.86854e-16, 1.71116e-16, 1.00528e-17, 6.55869e-17, 6.18929e-17, 1.74488e-16, 8.77927e-17, 2.44803e-17, 7.26068e-17, 1.28279e-16, 6.59978e-17, 5.54713e-17, 9.65124e-17, 5.64336e-17, 5.31958e-17, 5.30352e-17
1.47647e-16, 1.83437e-16, 1.03478e-16, 1.33256e-16, 1.50556e-17, 1.33099e-16, 2.36013e-17, 3.91697e-17, 3.99665e-17, 7.75687e-17, 1.30886e-16, 3.59394e-17, 8.59876e-17, 1.81989e-16, 9.03674e-17, 2.55883e-17, 5.69636e-17, 2.69919e-16, 1.21575e-16, 5.48305e-17
1.18065e-16, 5.4691e-17, 1.47451e-16, 2.87279e-17, 5.9093e-17, 2.85126e-17, 1.86934e-16, 1.76652e-16, 5.7226e-17, 2.59525e-17, 1.24127e-16, 8.96073e-17, 1.18422e-16, 3.94995e-17, 2.63195e-17, 6.98097e-17, 3.7994e-16, 3.00689e-16, 4.3412e-17, 5.04568e-17
5.72623e-17, 1.47516e-16, 2.80629e-16, 1.8461e-16, 8.97436e-17, 1.32887e-16, 3.55935e-17, 2.05738e-16, 2.23483e-16, 8.99458e-17, 1.64575e-16, 1.51651e-16, 4.43403e-17, 6.42067e-17, 3.10063e-17, 1.66048e-16, 1.79912e-17, 1.94266e-16, 3.83697e-16, 1.28619e-16
