n=16
J=0.707107
eta=0.0150376
mu=0
beta-optimal=0
max-overlap=0
7.00902e-17, 1.94505e-15, 3.93044e-16, 5.29584e-15, 2.33582e-16, 6.07783e-15, 1.52209e-16, 4.50877e-15, 3.72849e-16, 2.09876e-15, 1.24749e-15, 1.78958e-15, 1.36391e-15, 8.00289e-16, 3.73494e-15, 2.2323e-15, 3.38475e-14, 4.89325e-15, 1, 1
8.42859e-17, 2.13035e-15, 1.0737e-13, 1.31276e-14, 1.52444e-14, 7.13268e-14, 3.57651e-15, 7.16498e-14, 1, 1, 6.50296e-14, 1.07438e-13, 6.06206e-14, 5.03028e-14, 1.79918e-14, 1.17948e-14, 7.93268e-15, 1.04347e-14, 1.09308e-15, 1.588e-15
5.9522e-17, 1.20867e-16, 1, 1, 4.67184e-15, 1.73675e-13, 5.44242e-15, 1.22546e-13, 1.06661e-13, 1.58844e-14, 2.2693e-14, 2.25358e-14, 2.3395e-14, 5.56395e-14, 2.59531e-15, 8.44994e-15, 6.98414e-16, 6.69927e-15, 2.2712e-15, 4.4381e-15
3.79719e-17, 5.969e-17, 4.25361e-17, 8.31246e-17, 9.22357e-17, 5.09931e-17, 9.23225e-17, 5.64086e-17, 2.01888e-17, 7.34423e-17, 1.83389e-17, 7.98986e-17, 1.14909e-16, 3.05211e-17, 1.33591e-16, 1.06401e-16, 1.60849e-17, 5.55411e-17, 3.16255e-17, 3.59904e-18
1.04332e-16, 3.31462e-17, 6.08536e-17, 6.31662e-17, 3.36879e-17, 1.4759e-16, 1.82984e-17, 6.03437e-17, 2.95413e-17, 1.76064e-16, 5.55995e-17, 1.3362e-16, 4.37002e-17, 2.70814e-17, 5.59432e-17, 5.98181e-17, 2.08347e-17, 1.14872e-16, 2.5258e-17, 1.53452e-17
1.27987e-16, 5.79889e-17, 6.72932e-17, 5.51645e-17, 5.15943e-17, 5.85468e-17, 2.34741e-16, 5.66009e-17, 1.7339e-17, 4.46698e-17, 3.16269e-17, 4.11434e-17, 5.85465e-17, 6.13979e-17, 2.19366e-16, 2.13389e-17, 2.93449e-17, 2.52125e-17, 8.89535e-17, 9.00782e-18
4.9927e-17, 2.47602e-17, 2.57472e-17, 1.09876e-16, 2.1194e-17, 3.98725e-17, 1.13059e-16, 2.22788e-17, 5.66597e-17, 3.58909e-17, 1.35941e-18, 7.16539e-17, 5.50528e-18, 2.41886e-17, 8.03944e-17, 2.56131e-17, 3.38445e-17, 3.3655e-17, 1.02394e-16, 6.80768e-17
1.6061e-17, 5.46602e-17, 3.73246e-17, 2.60487e-17, 3.60805e-17, 3.53405e-17, 1.85282e-17, 1.28775e-17, 4.89166e-17, 1.57077e-17, 4.37443e-17, 8.18464e-17, 2.19906e-17, 8.56598e-17, 5.51799e-17, 2.13423e-17, 1.16002e-17, 2.88966e-17, 2.0859e-17, 2.81915e-17
9.73274e-17, 1.69949e-16, 3.70864e-17, 1.8263e-17, 3.08267e-17, 9.71476e-17, 1.12853e-16, 3.60279e-17, 1.19717e-16, 5.36463e-17, 5.06977e-17, 2.14682e-17, 1.40486e-16, 4.78964e-17, 9.03894e-17, 8.82563e-17, 4.6854e-17, 3.74954e-17, 2.03996e-17, 5.73665e-18
3.68967e-17, 2.50929e-17, 3.45081e-17, 2.6376e-18, 7.32604e-17, 4.58694e-17, 5.44483e-17, 4.82332e-17, 4.4768e-17, 1.06742e-16, 1.75479e-17, 3.97988e-17, 4.19492e-17, 2.11654e-17, 5.70682e-17, 3.34497e-17, 4.16424e-17, 1.12905e-16, 5.30227e-17, 6.17672e-17
2.25021e-17, 1.68008e-16, 3.45777e-17, 4.17492e-17, 3.16661e-17, 1.10553e-16, 8.49375e-18, 1.02718e-16, 4.29497e-17, 2.19427e-17, 2.41659e-17, 6.37049e-17, 1.69885e-17, 6.64429e-17, 6.7152e-17, 8.18497e-17, 9.42166e-17, 1.3999e-16, 1.13041e-16, 4.5619e-17
2.70732e-17, 3.09408e-17, 1.29441e-16, 1.71517e-17, 6.58892e-18, 9.01892e-17, 8.25776e-18, 8.32157e-17, 3.23548e-17, 1.33951e-16, 7.52156e-18, 2.79436e-17, 8.15492e-18, 1.25732e-16, 1.24961e-17, 1.12243e-16, 8.10117e-17, 1.52931e-17, 6.93266e-17, 8.48468e-17
1.16436e-17, 1.05133e-16, 5.33903e-17, 1.51115e-16, 1.98464e-16, 1.42693e-16, 8.21934e-17, 2.0862e-16, 5.09922e-17, 1.44147e-16, 6.12334e-17, 6.65966e-17, 1.04178e-16, 6.83392e-17, 2.27361e-17, 6.51387e-17, 1.34024e-16, 1.39991e-17, 5.32798e-17, 3.28044e-17
1.25752e-16, 3.12983e-16, 1.97789e-17, 4.69659e-17, 5.6484e-17, 2.0595e-16, 1.5443e-16, 1.61592e-17, 6.96076e-17, 2.39398e-16, 3.31665e-17, 2.66712e-16, 2.84882e-17, 2.74817e-16, 3.2142e-17, 1.34929e-16, 1.45213e-16, 1.30311e-17, 6.88716e-17, 8.7268e-18
7.67645e-17, 2.78514e-17, 5.85304e-18, 1.24303e-16, 1.32041e-16, 2.70327e-17, 2.41482e-16, 4.72144e-17, 6.21905e-17, 2.20441e-16, 6.38121e-17, 1.09259e-16, 1.9569e-16, 1.01867e-16, 4.20738e-17, 2.66912e-16, 3.15438e-16, 1.05399e-16, 7.26982e-18, 4.44597e-17
2.1394e-16, 4.69615e-16, 1.9124e-16, 2.02199e-16, 7.3479e-16, 1.90878e-16, 2.97581e-16, 5.46306e-16, 3.43803e-16, 1.37788e-16, 1.71896e-16, 3.76548e-16, 3.90039e-16, 5.42576e-16, 2.82608e-16, 5.21862e-16, 1.63502e-16, 2.76275e-16, 2.03547e-16, 2.17798e-16
