n=16
J=0.707107
eta=1.19298
mu=0.6
beta-optimal=0
max-overlap=0
3.13481e-16, 7.41683e-17, 1.30491e-16, 4.2605e-16, 4.18136e-16, 4.47161e-16, 2.72844e-17, 9.50769e-16, 3.07379e-16, 1.15874e-16, 4.78982e-16, 1.00203e-16, 1.58115e-16, 1.13883e-16, 3.06515e-16, 5.33515e-17, 1.01549e-15, 1.22773e-16, 0.302264, 0.302264
1.55158e-16, 3.10317e-17, 1.87476e-15, 2.3636e-15, 3.04462e-16, 4.07862e-16, 8.25642e-17, 8.92094e-16, 1.11868e-16, 1.74477e-16, 5.47762e-16, 7.28471e-17, 1.74339e-16, 8.62987e-17, 3.20318e-16, 4.54183e-17, 8.95475e-16, 3.32268e-16, 0.298885, 0.298885
2.30972e-16, 1.03154e-16, 1.78675e-15, 2.18483e-15, 5.77826e-16, 9.17781e-16, 4.0981e-17, 9.29628e-16, 1.75561e-16, 6.90832e-17, 5.58343e-16, 2.00924e-16, 1.46627e-16, 1.65474e-16, 2.66357e-16, 8.7789e-18, 8.49483e-16, 2.27869e-16, 0.299244, 0.299244
3.63622e-16, 1.08735e-16, 1.15926e-16, 4.84068e-16, 3.54363e-16, 6.81075e-17, 3.77527e-17, 7.71579e-16, 1.52547e-16, 1.1873e-16, 3.80793e-16, 1.08053e-16, 1.24136e-16, 6.08261e-17, 2.58133e-16, 4.30066e-17, 9.30501e-16, 1.38107e-16, 0.273583, 0.273583
2.54909e-16, 2.22153e-17, 1.37792e-16, 3.74607e-16, 4.67414e-16, 3.38393e-16, 5.6532e-16, 1.10574e-15, 2.8163e-16, 1.63306e-16, 3.55902e-16, 1.17586e-16, 1.04259e-16, 9.62047e-17, 3.00802e-16, 4.94005e-17, 8.5019e-16, 1.97036e-16, 0.262046, 0.262046
3.17606e-16, 1.28802e-16, 1.86899e-16, 4.41603e-16, 6.07404e-16, 4.5812e-16, 5.09883e-16, 9.74215e-16, 1.27508e-16, 1.67997e-16, 5.71437e-16, 2.07211e-16, 1.68502e-16, 6.35899e-17, 2.31187e-16, 2.38693e-17, 8.93394e-16, 5.55721e-17, 0.262557, 0.262557
2.11349e-16, 9.42446e-17, 1.59886e-16, 3.80655e-16, 2.3961e-16, 8.82027e-17, 6.63756e-17, 8.2756e-16, 1.13029e-16, 1.16566e-16, 3.79901e-16, 1.71907e-16, 2.04609e-16, 8.4922e-17, 3.29961e-16, 1.31986e-16, 8.1438e-16, 1.53928e-16, 0.256403, 0.256403
2.20412e-16, 1.51548e-16, 7.90379e-17, 2.68632e-16, 2.11186e-16, 6.19981e-17, 2.8921e-18, 7.45257e-16, 2.6681e-17, 1.35889e-16, 3.33252e-16, 2.80693e-17, 8.65626e-17, 8.55511e-17, 2.65719e-16, 1.00699e-16, 9.40575e-16, 1.10023e-16, 0.250009, 0.250009
2.43084e-16, 4.55344e-17, 2.56617e-16, 1.59072e-16, 1.94778e-16, 1.62653e-16, 1.15785e-16, 7.9484e-16, 8.45648e-17, 2.12136e-16, 2.55953e-16, 1.05876e-16, 2.76062e-17, 2.07934e-16, 1.6452e-16, 5.29681e-17, 6.54486e-16, 1.84507e-16, 0.245382, 0.245382
1.59069e-16, 4.04749e-17, 1.15023e-16, 3.19764e-16, 2.09722e-16, 1.38408e-16, 4.04027e-17, 8.02338e-16, 3.6048e-17, 1.74359e-16, 4.50469e-16, 1.58182e-16, 6.30737e-17, 1.55032e-16, 1.4054e-16, 3.29296e-16, 7.8515e-16, 2.79223e-16, 0.241673, 0.241673
