n=16
J=0.707107
eta=0.145363
mu=0
beta-optimal=0
max-overlap=0
1.8734e-16, 1.33701e-15, 1.63785e-16, 6.26635e-15, 1.77008e-16, 3.353e-15, 9.47296e-17, 2.99364e-15, 3.63233e-16, 6.36678e-15, 1.18018e-15, 1.09051e-14, 1.34804e-15, 4.95336e-15, 3.64754e-15, 1.13893e-14, 3.87238e-15, 4.22414e-15, 1, 1
1.00767e-16, 2.10264e-15, 5.64301e-14, 1.08496e-14, 1.09353e-15, 5.61212e-14, 1.96649e-14, 1.44287e-14, 1, 1, 1.3394e-13, 1.1655e-13, 9.88317e-14, 6.27494e-15, 3.96533e-14, 4.19993e-15, 2.82659e-14, 2.84921e-14, 3.51372e-15, 5.63008e-15
3.98752e-17, 1.02071e-15, 1, 1, 2.03902e-14, 5.16664e-14, 6.03161e-14, 2.11013e-13, 5.73598e-14, 9.47187e-15, 5.88681e-15, 1.51373e-14, 1.88927e-14, 1.72035e-14, 2.7453e-16, 3.70637e-15, 2.13507e-14, 1.24572e-14, 4.35337e-15, 4.67243e-15
1.08695e-17, 9.52182e-17, 4.46507e-17, 4.70379e-17, 5.81432e-17, 4.85722e-17, 8.01966e-17, 5.59042e-17, 6.75143e-17, 2.22059e-17, 1.26192e-16, 1.89059e-17, 8.01363e-17, 2.75661e-17, 1.25444e-16, 8.62965e-18, 9.68351e-17, 5.32679e-18, 7.38448e-17, 3.17908e-17
9.43489e-18, 9.08353e-18, 2.44686e-17, 1.16438e-16, 1.24866e-16, 3.54796e-17, 1.13315e-16, 7.56359e-17, 4.07406e-17, 5.50228e-17, 1.3436e-17, 2.96288e-17, 8.23518e-17, 5.03753e-17, 1.98216e-17, 1.12436e-16, 5.25023e-17, 3.936e-17, 2.90922e-17, 8.18819e-17
2.41244e-16, 7.21195e-17, 4.66706e-17, 1.09392e-16, 1.11575e-16, 6.06869e-17, 1.14607e-16, 3.84074e-17, 4.01051e-17, 3.7763e-17, 7.84017e-17, 9.95298e-18, 4.80175e-17, 5.07822e-17, 2.48414e-17, 8.57016e-17, 1.99796e-17, 2.06475e-17, 1.14025e-17, 4.72761e-17
2.43717e-17, 1.21817e-17, 4.46511e-17, 2.31078e-17, 1.71166e-17, 1.19419e-16, 1.56845e-17, 1.54025e-16, 1.16692e-17, 2.7759e-17, 2.54591e-17, 3.31647e-17, 4.52446e-17, 5.33848e-17, 9.014e-17, 1.71738e-16, 2.47638e-17, 1.04893e-17, 9.38195e-17, 9.36841e-17
6.97204e-17, 1.61718e-17, 1.00718e-16, 2.68044e-17, 3.55998e-17, 1.33533e-17, 1.0507e-16, 2.1382e-17, 1.21155e-17, 1.68756e-17, 6.49494e-17, 7.29928e-18, 2.84606e-18, 1.58592e-17, 4.59349e-17, 4.60213e-17, 2.97469e-17, 2.92645e-17, 2.01656e-17, 3.87597e-17
8.10883e-17, 1.28675e-17, 1.8683e-17, 8.43229e-17, 4.99575e-18, 2.64043e-17, 1.49353e-16, 2.58233e-17, 9.46654e-17, 1.01669e-16, 1.24759e-16, 1.38035e-17, 4.37436e-17, 4.27263e-18, 4.57508e-17, 2.29935e-17, 1.2882e-16, 2.4036e-17, 7.10098e-17, 2.45771e-17
1.26291e-17, 4.22653e-17, 1.8147e-17, 5.29247e-17, 9.99395e-17, 2.92527e-17, 5.83355e-17, 7.67579e-18, 3.97948e-17, 1.65709e-17, 3.2234e-17, 1.1314e-16, 3.60817e-17, 4.43464e-17, 5.27596e-18, 6.03425e-17, 5.82506e-17, 1.90779e-16, 4.27148e-17, 7.97937e-17
