n=16
J=0.707107
eta=1.03258
mu=0
beta-optimal=0
max-overlap=0
4.45789e-14, 7.231e-14, 6.06467e-15, 2.30225e-14, 6.58335e-14, 2.34125e-14, 7.54961e-14, 2.08097e-14, 1.18286e-14, 5.11809e-15, 1.61375e-14, 5.59449e-15, 1.94797e-14, 4.40027e-15, 5.21205e-15, 8.95184e-15, 1.7376e-14, 5.5533e-15, 1.27601e-14, 1.10614e-15
7.6186e-16, 6.73745e-16, 8.25643e-15, 3.49385e-15, 4.34934e-15, 1.47849e-15, 4.79088e-15, 6.68114e-16, 7.65541e-15, 9.14412e-15, 8.33049e-17, 1.08454e-15, 2.30945e-16, 7.79126e-17, 6.22291e-17, 2.12509e-15, 3.15873e-16, 1.51218e-15, 4.38834e-16, 1.08161e-16
2.63246e-16, 7.24219e-16, 1.9623e-15, 1.5299e-15, 1.19921e-16, 2.11385e-15, 4.17907e-16, 2.55158e-15, 4.48942e-16, 7.76861e-16, 8.34918e-17, 4.58148e-16, 3.66097e-16, 6.19568e-16, 7.14079e-17, 3.53648e-16, 1.68708e-16, 1.93617e-16, 6.53597e-16, 9.92459e-17
2.65797e-16, 3.59939e-16, 2.97088e-16, 8.55332e-17, 2.22971e-16, 5.62142e-17, 1.98401e-16, 1.67728e-16, 6.36516e-17, 2.06241e-16, 7.7478e-17, 2.97868e-17, 9.93194e-17, 4.34579e-17, 2.57233e-17, 9.8518e-17, 2.24844e-17, 2.15629e-16, 2.0706e-16, 2.04983e-17
4.11797e-17, 1.01323e-16, 2.99975e-18, 1.61673e-17, 3.61239e-17, 1.40656e-17, 2.95953e-17, 8.14812e-18, 1.87288e-17, 1.08844e-16, 1.20195e-16, 7.93225e-17, 3.99527e-18, 4.58474e-17, 2.38038e-17, 1.30574e-17, 5.27596e-17, 4.74697e-17, 4.45405e-17, 5.95708e-17
9.00901e-17, 1.19853e-17, 8.21595e-17, 2.81424e-17, 4.06818e-18, 8.13611e-17, 1.75997e-17, 1.30268e-17, 2.3164e-17, 7.46342e-17, 3.60022e-18, 3.8365e-17, 4.38819e-18, 2.89064e-17, 2.41911e-17, 7.07054e-17, 3.51455e-17, 4.51615e-17, 9.61405e-17, 5.04732e-18
1.68122e-16, 9.26434e-17, 6.01418e-17, 2.42656e-17, 3.46676e-17, 2.56294e-17, 4.61829e-17, 5.99688e-17, 9.18953e-18, 1.01151e-17, 1.79121e-17, 1.34443e-17, 1.35044e-16, 5.4971e-18, 2.17539e-17, 1.18344e-17, 7.66233e-17, 2.2157e-17, 1.47706e-17, 6.57084e-18
2.16409e-17, 6.53853e-18, 3.67844e-17, 4.05661e-17, 1.93215e-17, 1.24508e-17, 5.13053e-18, 5.31533e-18, 1.87028e-17, 1.09216e-16, 1.50308e-17, 7.57465e-17, 2.53025e-17, 1.69037e-18, 7.03479e-18, 2.3267e-17, 2.59519e-18, 2.90912e-17, 1.00589e-17, 2.73591e-17
3.65365e-17, 3.40733e-17, 5.21752e-17, 3.52838e-17, 3.9775e-17, 1.68999e-17, 5.9521e-18, 4.70456e-17, 1.83169e-17, 3.44395e-17, 4.26707e-18, 2.54702e-17, 1.78891e-17, 3.86183e-17, 7.95782e-18, 4.24637e-17, 1.93502e-18, 9.79973e-18, 7.97806e-18, 2.46609e-17
3.89179e-17, 6.63588e-17, 8.69311e-18, 1.09524e-17, 9.93988e-17, 4.25686e-18, 1.35764e-17, 3.59432e-17, 6.2936e-17, 1.47056e-16, 1.07794e-17, 6.91532e-17, 4.24434e-17, 3.08841e-17, 1.60852e-17, 9.17905e-17, 1.07304e-16, 1.30753e-16, 2.15317e-17, 6.31822e-17
1.53944e-16, 2.70764e-17, 4.16054e-17, 2.31307e-17, 1.22781e-16, 3.59646e-17, 6.04732e-17, 1.36109e-17, 1.30335e-16, 1.2312e-16, 1.29917e-17, 4.50609e-17, 1.04759e-16, 4.47284e-17, 5.50119e-17, 3.96192e-17, 5.74819e-17, 2.17533e-17, 9.74415e-17, 8.12684e-17
