n=16
J=0.707107
eta=1.22807
mu=0.1
beta-optimal=0
max-overlap=0
2.72761e-14, 5.50938e-14, 1.0138e-14, 6.25114e-14, 7.41295e-15, 1.22577e-14, 1.95984e-14, 9.04721e-17, 3.52717e-15, 4.04758e-16, 1.24681e-15, 1.53236e-15, 7.46326e-16, 8.16182e-16, 1.5105e-15, 9.51409e-16, 6.66712e-16, 2.81938e-15, 7.77011e-17, 4.97042e-15
2.34306e-14, 4.7451e-14, 8.7738e-15, 5.38956e-14, 6.35235e-15, 1.05388e-14, 1.71223e-14, 1.94297e-16, 3.03959e-15, 3.75833e-16, 9.86161e-16, 1.32287e-15, 8.07159e-16, 6.58281e-16, 1.13096e-15, 8.61307e-16, 5.1782e-16, 2.48595e-15, 1.21988e-16, 4.19256e-15
2.51813e-14, 5.09251e-14, 9.25786e-15, 5.77223e-14, 6.90934e-15, 1.14653e-14, 1.80757e-14, 3.50418e-16, 3.27219e-15, 4.31692e-16, 1.00959e-15, 1.26701e-15, 8.19561e-16, 6.74359e-16, 1.71681e-15, 7.78832e-16, 8.9272e-16, 2.50053e-15, 1.9396e-16, 4.69744e-15
1.19147e-14, 2.4083e-14, 4.58862e-15, 2.73687e-14, 3.23847e-15, 5.41854e-15, 8.53005e-15, 6.25463e-17, 1.58216e-15, 2.27503e-16, 6.37813e-16, 4.4511e-16, 4.6662e-16, 2.69587e-16, 7.08248e-16, 3.76079e-16, 2.91899e-16, 1.1862e-15, 3.759e-17, 2.16783e-15
8.34428e-15, 1.72115e-14, 3.13474e-15, 1.96209e-14, 2.27233e-15, 3.77089e-15, 6.06167e-15, 1.61432e-16, 1.17831e-15, 1.26777e-16, 2.70704e-16, 5.59793e-16, 3.29616e-16, 1.80438e-16, 5.5088e-16, 2.87455e-16, 1.6974e-16, 1.02407e-15, 1.73239e-16, 1.53637e-15
9.48647e-15, 1.91375e-14, 3.63199e-15, 2.17728e-14, 2.59295e-15, 4.32656e-15, 6.85233e-15, 3.76035e-17, 1.22597e-15, 1.01964e-16, 4.39484e-16, 3.05247e-16, 3.21977e-16, 2.01706e-16, 4.98199e-16, 2.8017e-16, 3.53749e-16, 9.23955e-16, 9.43115e-17, 1.78086e-15
7.68901e-15, 1.53571e-14, 2.83884e-15, 1.75904e-14, 1.95808e-15, 3.582e-15, 5.50348e-15, 1.33151e-16, 9.6001e-16, 1.47867e-16, 4.35808e-16, 3.8535e-16, 1.71865e-16, 2.58431e-16, 5.91188e-16, 1.04107e-16, 2.2528e-16, 6.6972e-16, 6.48029e-17, 1.33849e-15
7.67065e-15, 1.52499e-14, 2.76993e-15, 1.73145e-14, 2.13294e-15, 3.42719e-15, 5.4211e-15, 1.26714e-16, 1.00847e-15, 1.89624e-16, 4.10705e-16, 3.5566e-16, 2.3139e-16, 2.33201e-16, 3.86004e-16, 2.36059e-16, 1.09054e-16, 7.9457e-16, 4.72867e-17, 1.39996e-15
7.0367e-15, 1.41499e-14, 2.69058e-15, 1.60722e-14, 1.88629e-15, 3.27059e-15, 5.09706e-15, 7.2879e-17, 9.33239e-16, 4.47263e-17, 3.70546e-16, 3.5834e-16, 2.65458e-16, 1.63032e-16, 5.11778e-16, 2.91049e-16, 1.86271e-16, 6.22053e-16, 4.69661e-17, 1.27785e-15
6.04498e-15, 1.19201e-14, 2.22482e-15, 1.35485e-14, 1.56384e-15, 2.68019e-15, 4.40522e-15, 1.47288e-16, 7.48912e-16, 2.1121e-16, 2.3991e-16, 3.1443e-16, 1.7695e-16, 1.94103e-16, 4.49287e-16, 2.47836e-16, 1.42212e-16, 5.44805e-16, 4.60339e-17, 1.05416e-15
5.63786e-15, 1.14565e-14, 2.09242e-15, 1.30251e-14, 1.50784e-15, 2.67473e-15, 4.13726e-15, 1.13463e-16, 7.51266e-16, 1.55082e-16, 2.73334e-16, 2.45263e-16, 1.78306e-16, 1.18984e-16, 3.87259e-16, 1.61322e-16, 1.78979e-16, 4.64607e-16, 1.23221e-16, 1.08499e-15
5.28318e-15, 1.07465e-14, 2.07705e-15, 1.21914e-14, 1.58576e-15, 2.43025e-15, 3.73888e-15, 1.6577e-16, 6.61202e-16, 1.78583e-16, 3.17051e-16, 3.02746e-16, 3.11287e-16, 1.8046e-16, 2.62741e-16, 2.23876e-16, 1.04738e-16, 5.47077e-16, 6.97799e-17, 1.00855e-15
4.38335e-15, 8.93631e-15, 1.59758e-15, 9.91896e-15, 1.11908e-15, 1.87202e-15, 3.15042e-15, 2.30049e-16, 5.0531e-16, 2.16351e-16, 1.89438e-16, 2.09528e-16, 2.8949e-16, 2.35134e-16, 2.97785e-16, 8.85326e-17, 1.93305e-16, 5.05159e-16, 1.46096e-16, 8.28801e-16
3.81105e-15, 7.71779e-15, 1.44332e-15, 8.84766e-15, 1.07711e-15, 1.72624e-15, 2.78803e-15, 1.14692e-16, 4.4453e-16, 1.55405e-16, 2.98627e-16, 3.24073e-16, 7.9769e-17, 1.39727e-16, 2.52017e-16, 2.58332e-16, 1.28842e-16, 4.02584e-16, 9.94954e-17, 7.56747e-16
3.2672e-15, 6.80413e-15, 1.13609e-15, 7.531e-15, 7.1393e-16, 1.59093e-15, 2.54729e-15, 1.92586e-16, 3.17687e-16, 6.78049e-17, 1.44336e-16, 2.36748e-16, 8.37184e-17, 2.67429e-16, 2.67925e-16, 2.42623e-16, 1.4514e-16, 3.17708e-16, 5.25009e-17, 6.52526e-16
