n=16
J=0.707107
eta=0.952381
mu=0.1
beta-optimal=0
max-overlap=0
1.92077e-16, 2.79134e-16, 3.39146e-15, 1.11076e-17, 6.0273e-15, 9.13441e-17, 1.07059e-14, 1.28379e-16, 2.23142e-16, 1.81452e-15, 8.80631e-17, 1.50676e-15, 9.5081e-17, 4.31732e-15, 9.10929e-17, 8.31605e-15, 9.82687e-16, 7.10483e-15, 0.540724, 0.540724
1.39858e-16, 4.11243e-16, 2.90767e-15, 2.08744e-16, 5.32534e-15, 1.82683e-16, 9.21234e-15, 5.07765e-17, 2.00611e-17, 1.60469e-15, 5.37332e-17, 9.82447e-16, 2.98381e-17, 4.08041e-15, 3.60162e-17, 6.9973e-15, 1.41751e-15, 6.359e-15, 0.4653, 0.4653
2.18823e-16, 2.66064e-16, 3.17883e-15, 5.55112e-17, 5.6176e-15, 1.57087e-16, 9.89962e-15, 3.22165e-17, 6.41543e-17, 1.82572e-15, 7.51537e-17, 1.33498e-15, 1.76793e-17, 4.24346e-15, 1.30506e-16, 7.55395e-15, 1.08389e-16, 6.28537e-15, 0.498829, 0.498829
1.54201e-17, 2.69441e-17, 1.42592e-15, 6.83735e-17, 2.67843e-15, 8.17381e-17, 4.59142e-15, 9.64207e-17, 1.72151e-16, 7.74119e-16, 4.83539e-17, 6.17469e-16, 5.40212e-17, 1.97982e-15, 3.39456e-17, 3.59225e-15, 3.60873e-17, 2.87451e-15, 0.23626, 0.23626
2.12274e-16, 8.69441e-17, 1.0645e-15, 5.67327e-17, 1.91523e-15, 4.95139e-17, 3.58185e-15, 3.5062e-16, 4.83393e-17, 4.62992e-16, 1.14039e-16, 5.77404e-16, 2.08236e-16, 1.33281e-15, 9.00694e-17, 2.66412e-15, 1.49558e-16, 2.08548e-15, 0.168934, 0.168934
1.05263e-16, 5.96906e-17, 1.33825e-15, 5.1577e-17, 2.13834e-15, 2.27357e-17, 3.50064e-15, 2.74192e-16, 9.08168e-17, 7.46292e-16, 6.64643e-17, 4.34606e-16, 1.11878e-16, 1.62396e-15, 6.76261e-17, 2.83173e-15, 1.06657e-16, 2.29149e-15, 0.18784, 0.18784
9.52766e-17, 1.16772e-16, 8.72221e-16, 4.235e-17, 1.72468e-15, 9.22108e-17, 3.02682e-15, 1.85727e-17, 1.49033e-16, 5.90928e-16, 7.40343e-17, 4.80915e-16, 7.6627e-18, 1.23903e-15, 7.15373e-17, 2.25409e-15, 1.62475e-16, 1.90335e-15, 0.151683, 0.151683
2.02302e-17, 9.23812e-17, 9.5427e-16, 9.54729e-17, 1.6713e-15, 8.35861e-17, 2.95295e-15, 2.54647e-17, 2.19233e-16, 5.56901e-16, 1.11627e-16, 3.94318e-16, 6.02027e-17, 1.32456e-15, 6.41494e-17, 2.37767e-15, 3.53816e-17, 1.89008e-15, 0.149647, 0.149647
2.42406e-17, 4.29109e-17, 8.50722e-16, 4.66766e-17, 1.5808e-15, 8.68765e-17, 2.6856e-15, 6.06523e-17, 8.06952e-17, 5.39839e-16, 4.19422e-17, 4.02798e-16, 8.15318e-17, 1.15264e-15, 1.16857e-16, 2.16756e-15, 4.17146e-17, 1.73262e-15, 0.138532, 0.138532
8.28376e-17, 2.01539e-16, 6.14888e-16, 2.02844e-16, 1.35674e-15, 3.88443e-17, 2.38626e-15, 6.73767e-17, 1.54944e-16, 3.46602e-16, 8.97925e-17, 2.96679e-16, 1.23045e-16, 9.53171e-16, 3.61649e-17, 1.82188e-15, 9.38756e-17, 1.49782e-15, 0.117673, 0.117673
1.04275e-16, 3.08859e-17, 6.36466e-16, 1.31874e-16, 1.10668e-15, 2.44623e-17, 2.23475e-15, 1.98234e-18, 1.4248e-16, 2.75054e-16, 2.81334e-17, 2.10377e-16, 9.44494e-17, 9.52557e-16, 1.03226e-16, 1.67837e-15, 7.02563e-17, 1.33399e-15, 0.112874, 0.112874
1.02759e-16, 3.92608e-17, 6.64893e-16, 7.81086e-17, 1.09376e-15, 8.40586e-17, 1.96202e-15, 2.39221e-17, 1.46031e-16, 3.47566e-16, 3.73597e-17, 3.40352e-16, 1.2215e-17, 8.0032e-16, 9.57173e-17, 1.52769e-15, 1.15067e-16, 1.33265e-15, 0.104793, 0.104793
1.17834e-17, 6.36644e-17, 5.85603e-16, 1.19209e-16, 9.4735e-16, 1.11175e-16, 1.66003e-15, 3.53019e-17, 1.88195e-16, 2.78158e-16, 2.89193e-17, 2.51282e-16, 3.61825e-17, 6.98035e-16, 4.51548e-17, 1.367e-15, 9.39888e-17, 1.06548e-15, 0.085877, 0.085877
7.2413e-17, 3.14411e-17, 6.77098e-16, 1.59009e-16, 9.02488e-16, 1.51457e-16, 1.54847e-15, 2.01644e-16, 3.17529e-16, 2.07327e-16, 6.64153e-17, 3.48928e-16, 1.73357e-16, 7.59974e-16, 9.25175e-17, 1.2506e-15, 3.463e-17, 1.01239e-15, 0.0764768, 0.0764768
1.30722e-16, 1.74394e-16, 1.7662e-16, 1.68163e-16, 6.58909e-16, 1.11473e-16, 1.21507e-15, 1.22853e-16, 1.55865e-16, 1.96571e-16, 1.21958e-16, 1.07949e-16, 4.15525e-17, 6.33425e-16, 5.70702e-17, 9.31716e-16, 5.48876e-17, 7.82078e-16, 0.0667514, 0.0667514
1.77468e-16, 2.22155e-16, 4.68235e-16, 1.25271e-16, 6.92921e-16, 6.43569e-17, 1.16948e-15, 1.36817e-16, 1.34992e-15, 3.04857e-16, 1.47557e-16, 3.39235e-16, 1.14501e-16, 4.02319e-16, 2.26737e-17, 6.93886e-16, 1.13503e-16, 7.06759e-16, 0.052911, 0.052911
