n=16
J=0.707107
eta=0.526316
mu=0.1
beta-optimal=0
max-overlap=0
1.32928e-14, 1.35109e-15, 9.62914e-15, 8.46453e-15, 8.90712e-16, 5.36528e-16, 3.8659e-16, 3.77764e-15, 2.4568e-15, 2.36359e-15, 4.10392e-15, 9.09672e-15, 8.78887e-16, 6.89568e-17, 2.80684e-15, 1.15079e-14, 4.82521e-15, 4.5575e-15, 0.540724, 0.540724
1.1226e-14, 1.23512e-15, 9.07112e-15, 1.00948e-14, 5.44567e-16, 3.09151e-16, 2.91846e-16, 4.67223e-15, 3.61677e-15, 3.13969e-15, 3.51156e-15, 4.67643e-15, 4.72913e-15, 4.26944e-15, 1.7822e-15, 9.26004e-15, 4.63514e-15, 4.07272e-15, 0.4653, 0.4653
5.87302e-15, 1.72764e-16, 1.50195e-15, 2.48309e-15, 6.28903e-16, 9.72591e-16, 9.32217e-16, 1.57066e-15, 2.93991e-15, 1.28158e-15, 8.74564e-15, 3.05667e-15, 4.20005e-15, 4.28104e-15, 1.652e-15, 1.06693e-14, 9.24228e-16, 3.9321e-15, 0.498829, 0.498829
9.30676e-16, 1.09672e-16, 1.28719e-16, 5.94198e-16, 3.98983e-17, 2.38433e-16, 2.37758e-16, 4.62205e-16, 2.82226e-16, 1.26546e-15, 1.75077e-15, 1.48224e-15, 6.58883e-17, 7.96578e-17, 4.50578e-17, 4.79287e-15, 4.37579e-17, 1.89456e-15, 0.23626, 0.23626
5.8282e-16, 2.90809e-16, 2.81822e-16, 4.04818e-16, 6.93473e-17, 2.10267e-16, 5.96465e-17, 5.98473e-16, 2.22822e-16, 7.74559e-16, 7.97766e-16, 1.11492e-15, 2.5889e-17, 9.63791e-17, 1.41525e-16, 3.39356e-15, 1.63608e-16, 1.41858e-15, 0.168934, 0.168934
5.29605e-16, 3.4504e-16, 1.59226e-17, 4.2182e-16, 9.26054e-17, 1.70106e-16, 1.12757e-16, 4.05094e-16, 9.25104e-18, 1.21604e-15, 9.23953e-16, 9.09365e-16, 4.12236e-17, 4.34904e-17, 9.11466e-17, 3.81861e-15, 7.31932e-17, 1.52917e-15, 0.18784, 0.18784
7.97338e-16, 6.83416e-17, 2.77219e-16, 3.74002e-16, 6.99386e-17, 1.37174e-16, 5.69032e-17, 5.48699e-16, 1.19703e-16, 8.16212e-16, 5.44079e-16, 8.38999e-16, 8.77824e-17, 4.90478e-17, 8.79556e-17, 3.05174e-15, 1.27812e-16, 1.27486e-15, 0.151683, 0.151683
3.55203e-16, 2.571e-17, 5.90826e-17, 2.19564e-16, 4.38848e-17, 1.83307e-16, 1.76721e-16, 1.44649e-16, 1.92923e-16, 8.30788e-16, 7.81359e-16, 1.01951e-15, 1.15403e-16, 3.37232e-17, 2.1207e-17, 3.00652e-15, 4.04604e-17, 1.20667e-15, 0.149647, 0.149647
2.55741e-16, 1.34256e-16, 5.70418e-17, 2.09918e-16, 4.46443e-17, 1.5511e-16, 1.05533e-16, 2.26931e-16, 1.40394e-16, 7.89276e-16, 7.1639e-16, 8.76081e-16, 2.31792e-17, 4.3899e-17, 8.39039e-17, 2.76589e-15, 1.39858e-17, 1.1038e-15, 0.138532, 0.138532
5.61461e-16, 1.28138e-16, 2.63256e-16, 3.10041e-16, 4.52396e-17, 6.04969e-17, 9.33301e-17, 2.70289e-16, 3.72211e-17, 6.8011e-16, 4.25188e-16, 6.55893e-16, 9.3566e-17, 7.01144e-17, 6.36387e-17, 2.37574e-15, 7.16427e-17, 9.75154e-16, 0.117673, 0.117673
