n=16
J=0.707107
eta=0.225564
mu=0.6
beta-optimal=0
max-overlap=0
1.11076e-16, 9.67212e-16, 2.59578e-16, 2.08516e-17, 2.21251e-16, 1.04034e-16, 4.03434e-16, 2.21894e-16, 4.55475e-16, 2.30137e-16, 2.23686e-16, 7.74236e-16, 1.16897e-16, 4.98494e-17, 6.08564e-16, 5.17054e-16, 8.69332e-16, 1.86239e-16, 0.302264, 0.302264
4.16334e-17, 1.00391e-15, 2.28159e-16, 1.6493e-16, 2.70075e-16, 1.09735e-16, 1.49276e-16, 1.04634e-16, 8.01328e-16, 4.51405e-16, 1.26604e-16, 5.01303e-16, 1.46752e-16, 1.67867e-16, 6.98145e-16, 8.61885e-17, 1.31913e-15, 1.98228e-15, 0.298885, 0.298885
8.35553e-17, 3.28716e-15, 2.04866e-16, 2.41781e-16, 2.79172e-16, 1.00617e-16, 1.81789e-16, 1.01058e-16, 1.62806e-15, 4.35905e-16, 2.4955e-16, 5.40714e-16, 3.33333e-17, 9.56445e-17, 1.0734e-15, 9.59464e-16, 1.70776e-15, 1.72103e-15, 0.299244, 0.299244
2.25914e-16, 1.26437e-15, 1.85152e-16, 1.33935e-16, 2.63387e-16, 1.03165e-16, 2.41181e-16, 3.11132e-17, 6.92057e-16, 2.49716e-16, 6.60956e-17, 4.89162e-16, 1.60799e-16, 7.3806e-17, 1.56135e-16, 6.59547e-16, 5.40031e-16, 8.19548e-17, 0.273583, 0.273583
1.57027e-16, 1.24225e-15, 2.0629e-16, 5.61315e-17, 2.05378e-16, 1.05991e-16, 2.97588e-16, 1.24421e-16, 6.31713e-16, 2.73101e-16, 1.86498e-16, 6.29588e-16, 6.27689e-16, 6.3952e-16, 2.05641e-16, 8.74521e-16, 6.22135e-16, 1.88268e-16, 0.262046, 0.262046
8.39147e-17, 8.93718e-16, 2.63226e-16, 9.09818e-17, 2.10463e-16, 1.00177e-16, 1.60586e-16, 6.95363e-17, 4.5631e-16, 4.50612e-16, 1.20331e-16, 3.50653e-16, 7.06593e-16, 6.24543e-16, 4.25609e-16, 5.99289e-16, 6.01732e-16, 3.79034e-17, 0.262557, 0.262557
8.69484e-17, 2.19836e-15, 2.02867e-16, 7.25976e-17, 2.86746e-16, 2.10598e-16, 1.11192e-16, 9.71102e-17, 9.25203e-16, 4.32091e-16, 2.95555e-16, 4.93768e-16, 1.04383e-16, 7.76877e-17, 8.84504e-17, 5.93876e-16, 6.98692e-16, 1.69855e-17, 0.256403, 0.256403
1.44888e-16, 5.48008e-16, 3.36442e-16, 3.11233e-17, 2.54324e-16, 1.51925e-16, 2.64607e-16, 3.86485e-17, 1.73048e-16, 2.71493e-16, 7.79652e-17, 3.33516e-16, 1.92138e-16, 2.34665e-17, 1.532e-16, 5.72327e-16, 5.90708e-16, 1.18684e-16, 0.250009, 0.250009
1.34382e-16, 7.35631e-16, 1.52767e-16, 2.53298e-16, 9.4578e-17, 1.63554e-16, 3.11271e-16, 1.28022e-16, 4.88906e-16, 1.19267e-16, 2.07082e-16, 2.71802e-16, 2.82399e-16, 1.51046e-16, 9.00312e-17, 5.04713e-16, 7.71284e-16, 2.30856e-16, 0.245382, 0.245382
1.00007e-16, 4.53676e-16, 1.81977e-16, 1.70306e-16, 8.88205e-17, 1.15143e-16, 3.14389e-16, 2.98276e-16, 3.5061e-16, 1.2011e-16, 3.6382e-16, 3.04199e-16, 6.79576e-17, 1.88297e-16, 3.39979e-17, 6.24631e-16, 7.4904e-16, 1.73106e-16, 0.241673, 0.241673
7.84471e-17, 9.27528e-16, 2.52052e-16, 1.20398e-16, 2.64411e-16, 1.80423e-16, 1.49423e-16, 1.45548e-16, 6.42211e-16, 1.47521e-16, 6.36664e-17, 4.82533e-16, 1.11083e-16, 1.78899e-16, 1.82572e-16, 4.96389e-16, 6.97063e-16, 1.13562e-16, 0.239069, 0.239069
2.17886e-16, 8.21857e-16, 2.11665e-16, 3.89911e-17, 2.735e-16, 1.46229e-16, 2.10207e-16, 3.65568e-17, 6.03016e-16, 2.40435e-16, 1.33043e-16, 2.91371e-16, 9.56484e-17, 1.2105e-16, 1.7022e-16, 4.57086e-16, 5.63271e-16, 1.23107e-16, 0.227156, 0.227156
2.20325e-16, 2.28681e-16, 2.47824e-16, 5.5456e-17, 1.46382e-16, 1.14996e-16, 2.37357e-16, 6.18107e-17, 4.17306e-17, 1.57364e-16, 4.53527e-17, 3.25161e-16, 1.30607e-16, 1.03803e-16, 2.00025e-16, 4.00821e-16, 4.9066e-16, 6.06617e-17, 0.212858, 0.212858
