n=16
J=0.707107
eta=0.250627
mu=0.1
beta-optimal=0
max-overlap=0
1.44342e-14, 2.16322e-14, 4.37404e-13, 2.21145e-13, 0.724953, 0.724953, 6.65302e-16, 1.29312e-14, 3.32284e-16, 6.93099e-15, 3.00645e-15, 8.1523e-15, 2.26753e-15, 6.60866e-16, 8.61573e-16, 3.28585e-15, 1.12872e-15, 4.53911e-15, 0.540724, 0.540724
1.49282e-14, 2.27505e-14, 3.97569e-13, 1.97413e-13, 0.677467, 0.677467, 1.30547e-15, 1.23114e-14, 4.07929e-15, 7.22054e-15, 2.53986e-15, 1.27443e-14, 5.71816e-15, 3.62125e-15, 1.44351e-15, 2.04046e-15, 1.33089e-15, 3.94993e-15, 0.4653, 0.4653
1.77452e-15, 6.7302e-15, 7.19911e-14, 3.47666e-14, 0.115592, 0.115592, 2.10387e-15, 1.87508e-15, 5.13339e-15, 2.49602e-15, 9.63809e-16, 4.52247e-15, 3.84883e-15, 3.70169e-15, 2.65387e-15, 2.9996e-15, 8.75099e-16, 4.10375e-15, 0.498829, 0.498829
6.06399e-16, 1.74477e-15, 6.34e-15, 3.46242e-15, 0.0115232, 0.0115232, 3.89448e-16, 3.96129e-16, 2.73314e-16, 1.11582e-15, 1.05192e-16, 1.63707e-15, 1.85537e-16, 4.81436e-16, 3.74246e-16, 1.09842e-15, 1.78398e-16, 2.05679e-15, 0.23626, 0.23626
3.48468e-16, 2.33603e-15, 1.60692e-14, 8.11864e-15, 0.0267452, 0.0267452, 9.06217e-17, 5.63014e-16, 2.17587e-16, 5.49302e-16, 2.08719e-16, 1.44999e-15, 1.84995e-16, 3.27792e-16, 2.50902e-16, 7.55835e-16, 4.1491e-17, 1.37802e-15, 0.168934, 0.168934
4.36889e-16, 1.51206e-15, 4.48307e-15, 2.37834e-15, 0.00799721, 0.00799721, 2.06018e-16, 1.93075e-16, 3.67738e-16, 1.06434e-15, 1.67482e-16, 1.33559e-15, 2.22771e-16, 3.30958e-16, 2.54684e-16, 8.93569e-16, 1.10424e-16, 1.61554e-15, 0.18784, 0.18784
2.36191e-16, 1.27101e-15, 1.38569e-14, 6.83467e-15, 0.0228299, 0.0228299, 1.90914e-16, 4.22076e-16, 3.45806e-17, 5.76305e-16, 1.38117e-16, 1.41175e-15, 5.55344e-17, 2.62446e-16, 1.32851e-16, 6.49607e-16, 7.68484e-18, 1.31457e-15, 0.151683, 0.151683
3.26553e-16, 8.95225e-16, 3.22566e-15, 1.74049e-15, 0.00579065, 0.00579065, 1.58696e-16, 1.72437e-16, 1.43133e-16, 7.38974e-16, 5.20096e-17, 8.84948e-16, 1.15694e-16, 2.74464e-16, 1.55243e-16, 7.40864e-16, 7.75792e-17, 1.23421e-15, 0.149647, 0.149647
2.0018e-16, 7.31854e-16, 2.91695e-15, 1.51e-15, 0.00522212, 0.00522212, 2.04322e-16, 1.33922e-16, 1.62066e-16, 6.9677e-16, 5.49742e-17, 9.7092e-16, 1.2795e-16, 2.60651e-16, 1.42538e-16, 6.06946e-16, 7.57391e-17, 1.1778e-15, 0.138532, 0.138532
1.77505e-16, 1.1961e-15, 9.77897e-15, 4.74924e-15, 0.0161415, 0.0161415, 1.63764e-16, 3.42128e-16, 8.32035e-17, 4.52283e-16, 1.02552e-16, 8.83265e-16, 1.79429e-17, 2.34882e-16, 9.68637e-17, 5.52431e-16, 3.29171e-17, 9.54583e-16, 0.117673, 0.117673
2.33391e-16, 3.39331e-16, 9.19498e-15, 4.49092e-15, 0.015292, 0.015292, 7.12082e-17, 2.7374e-16, 5.18185e-17, 3.90039e-16, 4.3049e-17, 9.88174e-16, 2.35511e-17, 1.80252e-16, 8.06247e-17, 6.42035e-16, 9.45805e-17, 9.21019e-16, 0.112874, 0.112874
1.05304e-16, 3.5003e-16, 2.1095e-15, 1.06586e-15, 0.00366305, 0.00366305, 1.87055e-16, 1.21183e-16, 4.56307e-17, 5.61782e-16, 6.54918e-17, 6.99515e-16, 6.92895e-17, 2.41947e-16, 1.12825e-16, 5.07316e-16, 2.94935e-17, 8.71605e-16, 0.104793, 0.104793
1.00052e-16, 1.26161e-15, 1.66059e-15, 8.85126e-16, 0.00288427, 0.00288427, 1.63251e-17, 5.56976e-17, 1.31956e-16, 5.01856e-16, 1.08604e-16, 6.45147e-16, 1.71424e-16, 1.82654e-16, 5.17869e-17, 4.69245e-16, 5.259e-17, 7.38899e-16, 0.085877, 0.085877
1.71607e-16, 1.21644e-16, 1.38475e-15, 8.58853e-16, 0.00251952, 0.00251952, 3.4861e-16, 1.22762e-16, 1.36482e-16, 5.97341e-16, 5.17353e-17, 5.79446e-16, 9.67095e-17, 2.8673e-16, 1.62363e-16, 3.38066e-16, 8.5834e-17, 6.22951e-16, 0.0764768, 0.0764768
2.02451e-16, 6.9014e-16, 4.94131e-15, 2.51415e-15, 0.00808384, 0.00808384, 4.94472e-17, 3.48844e-16, 1.53729e-16, 1.51154e-16, 5.04992e-17, 4.61172e-16, 3.25624e-17, 1.08471e-16, 2.6574e-17, 2.7175e-16, 5.5001e-17, 4.703e-16, 0.0667514, 0.0667514
3.00623e-16, 1.32513e-16, 3.5221e-15, 2.04863e-15, 0.00621, 0.00621, 2.00043e-16, 1.34952e-16, 3.38963e-16, 3.75949e-16, 2.2886e-16, 7.43271e-16, 1.49902e-16, 2.3457e-16, 1.65746e-16, 3.27244e-16, 4.31507e-16, 2.32167e-16, 0.052911, 0.052911
