n=16
J=0.707107
eta=1.2782
mu=0
beta-optimal=0
max-overlap=0
3.81787e-16, 9.46306e-17, 2.58563e-17, 5.33213e-17, 3.0498e-16, 2.4663e-16, 2.63234e-16, 7.96132e-17, 4.96826e-17, 7.24346e-17, 1.57377e-16, 6.61171e-17, 2.14573e-16, 2.29928e-16, 2.22199e-16, 1.1572e-16, 6.68375e-17, 2.03276e-16, 1.80411e-16, 6.54614e-17
3.58906e-16, 1.62802e-16, 1.16352e-16, 2.63816e-16, 2.65742e-16, 7.10044e-17, 4.8473e-16, 8.32667e-17, 1.52663e-16, 9.20856e-17, 1.24967e-16, 5.9404e-17, 6.78596e-17, 1.7407e-16, 9.63819e-17, 5.756e-17, 1.09714e-16, 9.37393e-17, 4.25007e-17, 8.96199e-17
2.24203e-16, 1.55158e-16, 2.56662e-16, 2.74352e-17, 2.58444e-17, 1.32607e-16, 2.89479e-18, 5.20694e-17, 6.34945e-17, 1.42308e-16, 2.72837e-17, 1.73389e-16, 6.01042e-17, 9.43392e-17, 5.38912e-17, 2.34841e-16, 3.07803e-17, 1.49186e-16, 4.70588e-17, 8.03338e-17
1.88219e-16, 1.11043e-16, 1.00061e-17, 1.69267e-17, 1.39029e-17, 4.29618e-17, 2.07289e-17, 3.27994e-17, 1.64312e-17, 6.2571e-17, 6.63224e-18, 4.6718e-17, 5.45627e-18, 4.33581e-17, 6.40298e-18, 7.67382e-17, 1.75657e-17, 8.00384e-17, 3.69377e-17, 1.27852e-17
1.59928e-16, 3.68675e-17, 2.07369e-16, 1.51371e-16, 1.78601e-16, 4.68897e-17, 4.03399e-17, 1.71009e-16, 2.44793e-17, 2.16994e-17, 1.23958e-16, 8.32819e-17, 5.87714e-17, 9.51502e-17, 2.29384e-17, 5.58147e-17, 2.42745e-17, 6.19299e-17, 3.06123e-17, 1.17222e-16
9.67487e-17, 3.88017e-17, 9.40813e-17, 9.48519e-18, 3.15853e-17, 6.3335e-17, 1.01844e-17, 3.22346e-17, 4.9064e-18, 1.71635e-17, 1.59211e-17, 3.29147e-17, 3.96083e-17, 3.46072e-17, 2.93352e-17, 1.3864e-17, 1.43948e-17, 2.71654e-17, 1.47746e-17, 4.25917e-17
2.6091e-17, 7.56152e-17, 2.65255e-17, 1.17162e-16, 1.04744e-16, 8.71102e-18, 1.33846e-16, 6.43603e-17, 9.04941e-17, 4.27193e-17, 2.27997e-17, 2.40787e-17, 2.04153e-17, 3.4395e-17, 1.87258e-16, 1.85951e-17, 5.31088e-17, 6.01008e-17, 3.22794e-17, 4.56685e-17
4.18001e-17, 1.28136e-16, 2.23985e-16, 2.99834e-18, 2.9921e-17, 3.43097e-17, 1.6913e-17, 1.86318e-16, 3.57813e-17, 1.224e-16, 8.09764e-17, 4.82416e-17, 2.41899e-17, 9.95398e-17, 8.20949e-17, 2.02118e-17, 7.75606e-17, 1.13366e-17, 4.781e-17, 1.36766e-17
2.45327e-17, 5.92097e-17, 4.06488e-17, 7.50626e-18, 7.9857e-18, 1.30026e-16, 4.77204e-18, 5.97154e-17, 8.62065e-18, 1.25781e-17, 3.37783e-17, 5.58834e-17, 3.58667e-17, 4.57643e-18, 6.1915e-17, 4.77119e-17, 2.77347e-17, 4.1878e-17, 4.42225e-17, 4.20752e-18
3.77269e-17, 3.04045e-17, 2.74539e-17, 1.86343e-17, 3.37867e-17, 2.35936e-17, 1.1055e-16, 6.28344e-17, 2.32852e-17, 3.00132e-17, 2.71891e-17, 8.14173e-17, 3.49645e-17, 5.94949e-17, 1.96682e-17, 5.18617e-17, 8.9839e-17, 5.9116e-17, 1.20048e-17, 8.64055e-17
