n=16
J=0.707107
eta=1.82456
mu=0.1
beta-optimal=0
max-overlap=0
1.68873e-16, 1.19745e-16, 6.05913e-17, 2.28799e-16, 6.93476e-17, 2.39884e-17, 1.2383e-16, 1.49408e-16, 2.36024e-16, 7.17398e-17, 2.70194e-16, 1.5509e-16, 7.90384e-17, 1.72664e-18, 6.90523e-17, 6.54355e-17, 8.32769e-17, 3.65555e-17, 1.23741e-16, 2.1684e-17
8.76252e-17, 2.95983e-17, 5.59432e-17, 8.53371e-17, 6.04694e-17, 3.40114e-17, 6.91316e-17, 1.12136e-16, 2.08167e-16, 1.49468e-16, 6.1012e-17, 7.2879e-17, 9.16619e-17, 4.96672e-17, 4.09692e-17, 6.50986e-17, 4.3472e-17, 7.35163e-17, 1.74359e-16, 5.31927e-17
7.60713e-17, 6.03504e-17, 7.47342e-17, 2.76513e-16, 1.36613e-16, 3.02357e-17, 6.485e-17, 6.12106e-17, 5.55382e-17, 2.5514e-16, 1.10418e-16, 1.01244e-17, 3.64499e-17, 5.37471e-17, 2.67194e-17, 9.1573e-17, 6.05913e-17, 4.00961e-17, 3.57622e-17, 4.36189e-17
4.19739e-17, 6.60441e-17, 7.03864e-17, 4.40245e-17, 5.57213e-17, 6.72193e-17, 1.66769e-17, 5.84075e-17, 9.60466e-17, 1.17139e-16, 5.90826e-17, 5.48568e-17, 8.85989e-17, 1.27657e-17, 4.23826e-17, 5.30905e-17, 1.58412e-17, 2.35399e-17, 5.42864e-17, 2.87418e-17
1.19147e-16, 2.91097e-17, 6.05913e-17, 6.90466e-17, 1.21506e-16, 4.85709e-17, 4.11673e-17, 5.82489e-17, 1.03882e-16, 9.5719e-17, 8.10844e-17, 2.01743e-17, 9.43375e-17, 2.20455e-17, 2.7973e-17, 3.60031e-17, 5.86352e-17, 4.09409e-17, 7.41125e-17, 5.7724e-17
2.70391e-17, 1.00633e-16, 8.33976e-17, 3.66864e-17, 6.05943e-17, 4.43053e-17, 1.33261e-17, 3.50269e-17, 2.11038e-17, 3.53922e-17, 7.48951e-17, 5.98181e-17, 1.97543e-17, 1.41375e-17, 6.04805e-17, 5.24726e-17, 1.7085e-17, 8.41307e-17, 2.77691e-17, 5.82167e-17
1.74291e-17, 4.18694e-17, 4.77113e-17, 6.33233e-17, 2.65559e-17, 3.54739e-17, 8.90933e-17, 4.9817e-17, 4.37713e-17, 7.48564e-17, 4.35453e-17, 2.75997e-17, 5.26495e-17, 5.92601e-17, 7.39452e-17, 4.03838e-17, 6.82038e-17, 7.92343e-17, 4.73181e-17, 8.31344e-17
5.7161e-17, 1.67693e-17, 4.41439e-17, 1.10674e-17, 6.01637e-17, 3.02919e-17, 9.01821e-17, 1.23225e-17, 5.02469e-17, 4.44496e-17, 4.37183e-17, 1.01921e-17, 7.45327e-17, 1.55684e-17, 1.93355e-17, 3.58865e-17, 2.52877e-18, 1.22203e-17, 5.5674e-17, 6.94864e-17
4.07071e-17, 2.68046e-17, 5.2547e-17, 2.08257e-17, 5.50815e-17, 1.66804e-17, 6.97627e-17, 1.22032e-17, 5.99437e-17, 3.77458e-17, 2.75413e-17, 2.80798e-17, 7.44659e-17, 6.15954e-17, 4.81155e-17, 1.5409e-17, 4.31354e-17, 3.53922e-17, 3.11406e-17, 7.23663e-17
4.16626e-17, 1.50977e-16, 3.41928e-17, 6.54858e-17, 8.81169e-17, 2.81858e-17, 1.30096e-16, 1.7833e-17, 2.08888e-17, 2.4348e-17, 1.39858e-17, 5.76649e-17, 7.71413e-17, 5.67871e-17, 4.30603e-17, 6.38239e-17, 7.20746e-17, 1.46633e-16, 4.59488e-17, 8.96305e-17
5.60458e-17, 2.51755e-17, 5.40346e-17, 7.49202e-17, 5.53963e-17, 1.79865e-17, 9.53076e-17, 3.69755e-17, 3.13333e-17, 3.64705e-17, 1.73472e-17, 8.96451e-17, 1.03597e-16, 6.70269e-17, 7.62613e-17, 4.86513e-17, 9.28168e-17, 6.15063e-17, 1.1284e-17, 6.07436e-17
