n=16
J=0.707107
eta=1.60401
mu=0
beta-optimal=0
max-overlap=0
5.40803e-17, 8.04453e-17, 1.96677e-16, 3.44272e-17, 1.78504e-17, 1.55695e-16, 5.93676e-17, 1.19877e-16, 1.94915e-17, 3.31418e-17, 1.94655e-16, 1.04078e-16, 2.65611e-16, 2.74941e-16, 2.94323e-17, 4.78976e-17, 8.05958e-17, 2.00764e-16, 6.20634e-17, 1.83192e-16
6.77927e-18, 1.68673e-16, 4.75445e-17, 3.17009e-17, 4.39271e-17, 7.64384e-17, 1.01612e-16, 7.17396e-17, 6.93889e-17, 1.14439e-16, 2.30789e-17, 8.90131e-17, 2.15448e-16, 1.45303e-16, 1.0472e-16, 3.75192e-17, 1.22663e-16, 1.63653e-16, 3.99575e-17, 5.80954e-17
8.32667e-17, 8.32667e-17, 2.98919e-17, 1.63279e-17, 4.63243e-17, 4.18489e-17, 1.22349e-17, 1.81375e-17, 1.36556e-16, 2.63158e-16, 1.46372e-16, 6.39295e-17, 2.3051e-16, 2.37214e-17, 9.2595e-17, 6.59704e-17, 2.17875e-16, 8.5218e-17, 4.83395e-17, 1.48302e-16
1.34439e-16, 2.46551e-17, 1.44948e-17, 5.72837e-17, 4.27447e-17, 2.24031e-17, 3.62339e-17, 3.3918e-17, 2.31999e-17, 1.05306e-16, 3.61346e-17, 3.96255e-17, 5.83257e-17, 5.74117e-17, 3.75491e-17, 3.79705e-17, 4.1136e-17, 3.15679e-17, 3.86591e-17, 6.17188e-17
1.55613e-17, 5.25362e-17, 6.60299e-17, 7.52756e-17, 1.59266e-16, 6.07213e-17, 1.11499e-16, 2.84524e-17, 1.35546e-16, 1.8297e-17, 1.54284e-16, 2.28172e-17, 1.21493e-16, 3.82918e-17, 8.88988e-17, 7.8023e-17, 1.43535e-16, 1.4109e-16, 7.32552e-17, 1.20048e-17
9.79005e-17, 3.81959e-17, 5.31877e-18, 4.3715e-17, 7.81963e-17, 3.25833e-17, 3.4905e-17, 6.49338e-17, 3.60429e-18, 2.9406e-17, 2.90966e-17, 5.24424e-17, 1.64049e-17, 2.52978e-17, 2.68246e-17, 3.44179e-17, 2.23222e-17, 6.26169e-17, 3.54307e-17, 3.57547e-17
4.37129e-17, 6.89818e-17, 1.75225e-17, 7.19724e-17, 4.89069e-17, 6.07885e-17, 4.10961e-17, 1.22215e-16, 1.37996e-16, 5.78102e-17, 3.31475e-18, 4.95076e-17, 9.96759e-17, 3.30032e-17, 1.25032e-17, 1.00644e-17, 1.44195e-16, 1.19872e-16, 3.42937e-17, 7.73085e-17
2.22567e-16, 2.04061e-17, 3.62566e-17, 1.93046e-17, 4.8933e-17, 1.0087e-17, 1.99424e-17, 1.69743e-16, 2.86183e-17, 2.00351e-17, 9.08534e-18, 4.57448e-17, 3.14502e-18, 1.09768e-16, 1.4408e-17, 8.2823e-17, 7.16165e-17, 4.71336e-17, 1.03924e-17, 8.27635e-18
1.32124e-16, 1.09714e-17, 4.59171e-18, 1.81827e-16, 1.26591e-16, 6.39544e-17, 1.03458e-17, 2.91146e-17, 2.36647e-17, 1.26884e-17, 7.91776e-17, 7.35137e-17, 5.92315e-17, 5.48713e-17, 3.97457e-17, 1.39312e-16, 1.26235e-16, 1.24703e-17, 3.09998e-18, 1.10138e-17
8.06007e-17, 7.52105e-17, 2.0579e-17, 1.23631e-16, 3.10568e-17, 1.25971e-16, 7.54374e-17, 1.69867e-16, 8.15505e-17, 4.42269e-17, 5.57462e-17, 5.30076e-17, 5.38044e-17, 4.27126e-17, 5.12845e-17, 1.22714e-16, 2.28554e-16, 1.15001e-16, 9.07436e-17, 8.74123e-17
7.96917e-17, 5.67624e-18, 5.62984e-18, 8.51167e-17, 5.65389e-17, 5.48037e-18, 2.64575e-17, 7.19654e-17, 1.03344e-16, 2.83224e-17, 4.02301e-17, 4.9775e-17, 3.72562e-17, 1.92572e-16, 1.66986e-17, 9.94888e-18, 1.36936e-17, 2.2673e-17, 2.57347e-17, 1.39542e-17
1.41028e-16, 2.21726e-16, 6.82235e-17, 6.67074e-17, 3.58032e-17, 1.14733e-18, 4.52791e-17, 3.28632e-17, 1.00827e-17, 1.33435e-16, 5.79944e-18, 2.40811e-16, 2.1373e-17, 9.73279e-17, 2.53466e-17, 3.8758e-17, 4.60319e-17, 8.66481e-17, 2.29207e-17, 1.5227e-16
