n=16
J=0.707107
eta=1.86466
mu=0.1
beta-optimal=0
max-overlap=0
4.28996e-17, 5.06259e-17, 8.44866e-17, 7.79661e-17, 6.87351e-17, 7.7255e-17, 9.71148e-17, 3.32256e-17, 6.05167e-17, 1.43637e-16, 2.08116e-16, 1.76098e-16, 2.56162e-17, 1.2445e-16, 1.73503e-17, 3.49527e-17, 5.71357e-17, 1.93793e-16, 1.21533e-16, 6.59252e-17
2.71149e-17, 5.71467e-17, 7.75792e-18, 8.00984e-17, 6.87614e-17, 1.90058e-16, 5.23682e-17, 2.96015e-17, 8.77708e-17, 1.8619e-16, 7.76761e-17, 8.99551e-17, 1.36814e-17, 2.619e-17, 3.7258e-17, 5.47662e-17, 7.85046e-17, 6.60107e-17, 4.12818e-17, 7.98927e-17
1.79218e-16, 8.72833e-17, 1.47523e-16, 8.77708e-17, 3.40943e-17, 2.15862e-16, 9.47597e-17, 6.33938e-17, 1.3947e-16, 6.66459e-17, 2.78097e-17, 1.27947e-16, 8.11586e-17, 3.95757e-17, 6.1086e-17, 6.27623e-17, 1.12757e-17, 4.22076e-17, 4.41674e-17, 4.69418e-17
1.35036e-17, 3.98972e-17, 1.24736e-16, 2.26613e-16, 5.52705e-17, 1.37007e-16, 5.15304e-17, 7.37162e-17, 3.71456e-17, 3.96741e-17, 5.1577e-17, 5.32139e-17, 7.54316e-17, 1.15694e-16, 5.51054e-17, 7.18692e-17, 6.71159e-17, 4.36772e-17, 5.96027e-17, 7.58842e-17
1.15102e-16, 1.13008e-16, 7.29616e-17, 8.86578e-17, 4.98704e-17, 4.79283e-17, 1.38801e-16, 4.34789e-17, 7.75552e-17, 3.3752e-17, 7.1125e-17, 1.14416e-16, 4.45781e-17, 7.91656e-17, 6.92378e-17, 3.21714e-17, 9.969e-17, 5.97929e-17, 6.25283e-17, 1.54429e-17
6.14264e-17, 9.79473e-17, 8.16611e-17, 1.2081e-16, 9.53805e-17, 5.70916e-17, 9.98805e-17, 4.73744e-17, 6.77042e-17, 2.1175e-17, 2.99742e-17, 3.90313e-17, 6.98825e-17, 5.20207e-17, 2.6114e-17, 3.38261e-17, 2.25681e-17, 3.3258e-17, 5.1577e-17, 2.96049e-17
1.10677e-17, 3.39852e-17, 6.27434e-17, 1.12875e-16, 1.61556e-17, 2.85581e-17, 1.29618e-16, 8.08441e-17, 6.51569e-17, 3.45514e-17, 1.01022e-17, 3.73456e-17, 6.18201e-17, 2.82205e-17, 3.09272e-17, 2.78995e-17, 4.81e-17, 1.33951e-17, 3.86326e-17, 5.62974e-17
7.1447e-17, 4.38411e-17, 5.25224e-17, 1.46369e-16, 2.48561e-17, 3.79911e-17, 3.93461e-17, 4.8354e-18, 6.03001e-17, 3.64027e-17, 5.01561e-17, 3.29776e-17, 6.41716e-17, 1.61416e-17, 3.54988e-17, 8.38294e-18, 4.48461e-17, 1.20283e-17, 4.09737e-17, 3.15248e-17
4.26124e-17, 4.33032e-17, 6.55561e-17, 6.94025e-17, 4.94374e-17, 5.35441e-17, 1.55459e-17, 4.47685e-17, 2.20197e-17, 4.4475e-17, 7.46649e-17, 1.34651e-17, 8.6137e-17, 6.79332e-17, 4.33214e-17, 3.84084e-17, 3.8363e-17, 1.51726e-17, 4.20542e-17, 1.95205e-17
1.91354e-17, 1.0168e-16, 1.58175e-17, 4.55851e-17, 7.20827e-17, 6.46954e-17, 6.4401e-17, 1.31268e-16, 2.93497e-17, 7.7521e-17, 1.62962e-17, 7.38073e-17, 2.49735e-17, 1.15001e-16, 2.16575e-17, 4.18398e-17, 8.7758e-17, 6.67196e-17, 4.99171e-17, 9.81904e-17
2.34791e-17, 8.34625e-17, 7.35981e-17, 2.41619e-17, 3.0256e-17, 2.76874e-17, 2.01994e-17, 6.87596e-17, 2.66811e-17, 6.09688e-17, 6.48204e-17, 2.32738e-17, 4.76728e-17, 7.81046e-17, 4.87361e-17, 3.45005e-17, 1.02742e-17, 2.00399e-17, 8.84148e-17, 4.15616e-17
1.73186e-16, 5.34999e-17, 1.21065e-16, 1.20167e-16, 7.30255e-17, 1.27904e-16, 1.58474e-16, 5.51787e-17, 3.91371e-17, 1.18372e-16, 1.1309e-17, 9.54108e-17, 9.49289e-17, 8.63653e-17, 1.25356e-16, 1.77828e-17, 4.11266e-17, 6.41672e-17, 2.20794e-17, 8.98235e-17
9.45424e-17, 1.01561e-16, 1.06671e-16, 2.96683e-17, 1.57587e-18, 6.3408e-17, 1.63706e-16, 3.98622e-17, 1.1309e-17, 1.46185e-16, 7.46514e-17, 1.10186e-16, 2.07003e-17, 7.96568e-17, 2.96393e-17, 2.59327e-17, 1.17974e-17, 5.77447e-17, 8.78094e-17, 4.08305e-17
7.5822e-17, 1.30112e-16, 1.47291e-16, 5.74296e-17, 6.85172e-17, 1.12268e-16, 1.73624e-16, 6.73223e-17, 1.37283e-16, 8.25601e-17, 7.87582e-17, 6.76542e-17, 1.24811e-16, 9.00282e-17, 1.57074e-17, 3.89717e-17, 2.58149e-17, 3.42829e-17, 3.6707e-17, 1.88152e-17
9.08197e-17, 1.07104e-16, 9.15508e-17, 1.13598e-16, 4.5299e-17, 1.64846e-16, 1.4717e-16, 4.9661e-17, 2.63769e-16, 1.89149e-16, 3.12632e-16, 2.64555e-16, 2.89814e-17, 7.05665e-17, 3.91078e-17, 3.4682e-17, 6.19299e-17, 4.01295e-17, 2.32748e-17, 6.85384e-17
7.55201e-17, 8.39462e-17, 6.88952e-17, 1.39379e-16, 2.81854e-17, 1.50722e-16, 3.3937e-17, 1.26008e-16, 7.56459e-18, 8.43799e-17, 1.96248e-16, 1.49632e-16, 1.54995e-16, 6.92303e-17, 8.78034e-17, 6.24536e-17, 6.17188e-17, 1.42417e-16, 4.62394e-17, 1.01333e-16
