n=16
J=0.707107
eta=1.5589
mu=0
beta-optimal=0
max-overlap=0
8.71201e-17, 1.3681e-16, 5.76859e-17, 1.59901e-16, 1.55873e-16, 9.61068e-17, 8.83032e-17, 7.17442e-17, 2.46703e-17, 9.86545e-17, 2.0572e-16, 1.62304e-16, 1.00074e-16, 2.06571e-16, 3.25017e-17, 3.94718e-17, 4.94396e-17, 4.14908e-17, 6.245e-17, 5.59432e-17
1.89842e-16, 2.04906e-17, 1.18674e-16, 1.33931e-16, 9.48096e-17, 1.90069e-17, 1.15392e-16, 2.43682e-17, 1.68831e-16, 1.57009e-16, 9.6828e-18, 2.78636e-17, 3.18098e-17, 1.73472e-18, 5.14173e-17, 1.9513e-16, 2.18823e-16, 2.84092e-16, 1.78696e-16, 9.11762e-17
1.987e-16, 1.57009e-16, 1.71572e-16, 4.17927e-17, 7.0152e-17, 4.8942e-17, 1.34009e-16, 3.33016e-17, 2.27506e-17, 1.28164e-16, 1.30544e-17, 2.22356e-17, 2.00815e-17, 8.96656e-17, 3.80188e-17, 1.89226e-16, 2.66425e-17, 7.10519e-18, 8.14218e-17, 4.13801e-17
9.02098e-17, 1.05679e-16, 1.3612e-16, 1.35121e-17, 8.79794e-18, 1.52055e-16, 5.62196e-17, 8.50259e-17, 2.70046e-17, 5.56424e-17, 1.19298e-17, 4.85865e-17, 2.83698e-17, 5.51408e-17, 3.02635e-17, 8.99887e-17, 1.40155e-17, 8.85939e-18, 6.67992e-17, 1.96798e-17
6.41102e-17, 3.95136e-17, 1.7022e-18, 2.38676e-17, 4.61688e-17, 4.30649e-17, 2.03462e-17, 9.26245e-17, 3.02529e-17, 1.16087e-16, 2.57778e-17, 2.70866e-17, 1.34721e-17, 5.67327e-17, 2.63668e-18, 1.04531e-16, 2.83224e-17, 3.10468e-17, 3.74243e-17, 5.14384e-17
6.00488e-17, 7.97313e-17, 4.02801e-17, 4.83766e-17, 3.55332e-17, 2.85856e-17, 1.96366e-17, 5.37811e-17, 2.03368e-17, 5.3639e-17, 4.33076e-17, 9.88443e-18, 1.86348e-17, 5.5535e-17, 2.54805e-17, 7.15682e-17, 6.2239e-17, 3.73379e-18, 1.19421e-17, 3.28926e-18
8.19554e-17, 1.20481e-16, 3.42354e-17, 1.50321e-16, 1.10491e-17, 2.01212e-16, 9.64229e-17, 5.71239e-17, 5.50108e-17, 4.55034e-17, 1.06532e-16, 2.53662e-17, 8.92803e-17, 7.66748e-17, 2.15314e-17, 1.66968e-16, 6.42271e-17, 1.20326e-16, 4.95642e-17, 7.1124e-17
5.87526e-17, 4.67042e-17, 5.92309e-17, 6.1071e-17, 5.76402e-17, 1.7295e-16, 1.07498e-16, 1.52183e-17, 8.37891e-17, 9.38959e-17, 5.94313e-17, 6.42543e-17, 3.58983e-17, 7.67679e-17, 6.67488e-17, 3.80609e-17, 3.55552e-17, 6.37931e-17, 4.39741e-17, 3.55613e-17
1.11076e-17, 4.44645e-17, 7.16949e-17, 2.59986e-17, 5.11054e-18, 6.63485e-17, 1.1138e-17, 1.45313e-17, 2.34913e-17, 5.91523e-17, 5.23348e-17, 1.78602e-17, 5.28317e-18, 5.65685e-17, 3.52765e-17, 2.24264e-17, 2.55739e-17, 6.39358e-17, 3.22626e-17, 7.79751e-18
4.29316e-17, 4.1811e-17, 1.78939e-17, 4.20163e-17, 1.45616e-17, 9.19235e-17, 4.39977e-17, 2.55174e-17, 4.77285e-17, 4.09409e-17, 6.11581e-17, 3.73651e-17, 7.56397e-17, 7.60365e-17, 3.71928e-17, 5.01703e-17, 5.81084e-17, 6.21678e-17, 3.84183e-17, 7.88185e-17
2.93025e-17, 1.69622e-17, 1.09884e-16, 4.34216e-17, 4.07511e-17, 4.32905e-17, 2.17588e-17, 6.83437e-17, 4.44158e-17, 1.13655e-16, 4.5489e-17, 6.15841e-17, 1.33091e-16, 6.53003e-17, 1.55521e-17, 4.43362e-17, 5.62198e-17, 9.65892e-17, 1.94819e-17, 3.53988e-17
2.0295e-16, 1.62002e-16, 5.77257e-17, 1.08328e-16, 4.81677e-17, 2.29723e-17, 8.97237e-17, 4.99093e-17, 4.14566e-17, 2.00615e-16, 1.013e-17, 1.16642e-16, 3.17762e-17, 9.41681e-17, 3.05197e-17, 1.43506e-17, 1.01942e-16, 2.00878e-16, 2.04559e-17, 1.01008e-16
3.63154e-17, 2.79716e-17, 3.4028e-17, 4.09955e-17, 5.33694e-17, 8.6461e-17, 6.05963e-17, 8.56805e-17, 2.88203e-17, 6.47658e-17, 1.44351e-17, 8.53784e-17, 5.26843e-18, 1.15333e-16, 7.30259e-18, 1.28056e-16, 2.00324e-17, 5.19718e-17, 5.75343e-17, 2.37402e-17
8.1074e-17, 1.16227e-16, 5.01706e-17, 8.24371e-17, 5.33694e-17, 4.09558e-17, 4.99769e-17, 6.20034e-17, 4.19678e-17, 6.03705e-17, 7.37846e-17, 1.0133e-16, 3.84333e-18, 1.42891e-17, 8.17234e-17, 6.42795e-17, 6.23354e-17, 4.85538e-17, 2.75954e-17, 1.03011e-16
7.93269e-17, 2.30397e-17, 5.3508e-17, 1.24279e-17, 6.04992e-17, 3.31206e-17, 9.11275e-18, 3.66914e-17, 1.55797e-16, 1.80761e-16, 1.0726e-17, 3.67809e-17, 2.32867e-16, 3.24208e-16, 4.4545e-17, 4.10942e-17, 2.67901e-17, 2.84516e-17, 1.65709e-17, 1.45396e-17
1.34813e-17, 1.28197e-16, 6.30805e-17, 3.57806e-17, 3.88931e-17, 1.33557e-16, 1.4387e-17, 4.62758e-17, 3.20601e-17, 9.19741e-17, 3.30699e-17, 1.67381e-16, 7.75452e-17, 6.54614e-17, 3.56835e-17, 2.37966e-16, 9.46282e-17, 3.21496e-16, 1.24867e-17, 5.9671e-17
