n=16
J=0.707107
eta=0.360902
mu=0.6
beta-optimal=0
max-overlap=0
4.7667e-16, 9.05313e-15, 4.55634e-17, 1.10593e-15, 5.3282e-16, 1.24316e-17, 5.062e-16, 3.94202e-16, 3.78617e-16, 1.08392e-13, 5.797e-15, 1.00146e-15, 1.88431e-16, 2.92636e-16, 3.76484e-16, 1.44783e-15, 5.36758e-16, 7.76184e-17, 0.302264, 0.302264
4.84134e-16, 5.60266e-15, 1.49357e-16, 9.20145e-16, 5.06818e-16, 1.72345e-17, 3.00287e-16, 1.37225e-16, 5.33446e-16, 6.79035e-14, 3.54301e-15, 8.343e-16, 7.55095e-17, 3.42408e-16, 6.28229e-16, 9.98592e-16, 2.19805e-15, 1.99438e-15, 0.298885, 0.298885
3.90802e-16, 9.85187e-15, 2.87666e-16, 8.46694e-16, 3.76692e-16, 4.95804e-17, 2.20911e-16, 9.64777e-17, 3.5918e-16, 1.13871e-13, 6.14344e-15, 8.109e-16, 1.4847e-16, 3.93282e-16, 1.0076e-15, 6.87552e-16, 2.14841e-15, 1.80839e-15, 0.299244, 0.299244
4.42563e-16, 5.20479e-15, 1.22095e-16, 8.45006e-16, 3.21478e-16, 8.86155e-17, 3.03175e-16, 1.49507e-16, 7.47339e-17, 6.1728e-14, 3.26473e-15, 6.4908e-16, 1.97379e-17, 2.62797e-16, 8.1577e-17, 1.28265e-15, 3.78619e-16, 8.83727e-17, 0.273583, 0.273583
3.98592e-16, 3.14825e-15, 7.19285e-17, 9.00776e-16, 4.34377e-16, 5.0731e-17, 4.71488e-16, 7.75681e-17, 2.73437e-16, 4.00331e-14, 2.07839e-15, 8.83098e-16, 5.35639e-16, 4.30554e-16, 1.9997e-16, 1.56704e-15, 6.17046e-16, 9.16249e-17, 0.262046, 0.262046
3.7303e-16, 3.42904e-15, 4.70224e-17, 9.05367e-16, 3.53387e-16, 5.45505e-17, 2.23822e-16, 2.21569e-16, 3.04617e-16, 4.16404e-14, 2.21177e-15, 4.96861e-16, 5.701e-16, 8.06179e-16, 4.04664e-16, 1.31749e-15, 2.55235e-16, 6.67415e-17, 0.262557, 0.262557
4.12431e-16, 1.08331e-14, 2.61236e-17, 9.70862e-16, 4.55368e-16, 8.41425e-17, 2.04518e-16, 1.58589e-16, 4.3927e-16, 1.3255e-13, 6.95787e-15, 7.38536e-16, 1.44266e-16, 2.37941e-16, 8.68529e-17, 1.34076e-15, 5.11788e-16, 4.21971e-17, 0.256403, 0.256403
4.07272e-16, 1.20685e-15, 2.77576e-17, 8.30507e-16, 2.72381e-16, 1.25209e-16, 3.36396e-16, 8.69362e-17, 2.29103e-16, 1.50896e-14, 8.12555e-16, 5.09369e-16, 1.43568e-17, 2.97579e-16, 5.29844e-17, 1.01731e-15, 2.03699e-16, 1.20585e-16, 0.250009, 0.250009
3.88594e-16, 1.46847e-15, 2.29295e-16, 6.96055e-16, 2.8872e-16, 1.42869e-16, 3.17604e-16, 1.14701e-16, 4.94865e-17, 1.75709e-14, 9.79554e-16, 4.0862e-16, 7.92415e-17, 2.9368e-16, 7.19627e-17, 9.99274e-16, 1.52811e-16, 2.31513e-16, 0.245382, 0.245382
3.89607e-16, 3.65211e-15, 8.39973e-17, 7.13068e-16, 5.79916e-16, 2.1242e-16, 4.04339e-16, 3.07036e-16, 2.23243e-16, 4.33327e-14, 2.60425e-15, 6.1456e-16, 7.25437e-17, 2.29549e-16, 1.1469e-16, 1.32439e-15, 3.58697e-16, 9.40662e-17, 0.241673, 0.241673
3.65793e-16, 6.26648e-15, 2.58708e-17, 9.58425e-16, 3.88764e-16, 1.88721e-16, 2.79545e-16, 7.00804e-17, 2.09096e-16, 7.58611e-14, 3.8896e-15, 7.25593e-16, 1.19739e-16, 2.51175e-16, 1.52702e-16, 1.20219e-15, 3.51578e-16, 2.09706e-16, 0.239069, 0.239069
3.21782e-16, 2.02421e-15, 8.62474e-17, 7.0249e-16, 3.09998e-16, 1.17999e-16, 2.47238e-16, 5.35577e-17, 1.83711e-16, 2.54049e-14, 1.30995e-15, 3.91668e-16, 3.97887e-17, 3.22211e-16, 4.62179e-17, 1.04433e-15, 2.67997e-16, 2.35449e-16, 0.227156, 0.227156
4.22505e-16, 6.03425e-16, 4.89325e-17, 7.06875e-16, 1.95896e-16, 3.55593e-17, 2.13836e-16, 4.67053e-17, 1.36537e-16, 7.43243e-15, 3.74944e-16, 4.07185e-16, 2.78087e-17, 2.10188e-16, 3.19503e-17, 8.80321e-16, 1.65014e-16, 1.23797e-16, 0.212858, 0.212858
3.83221e-16, 6.79773e-16, 5.28962e-17, 6.79115e-16, 1.84623e-16, 3.72686e-17, 7.07363e-16, 3.24612e-16, 2.75034e-16, 8.83996e-15, 9.32171e-16, 4.73927e-16, 3.42805e-16, 1.14593e-16, 3.65128e-16, 7.14628e-16, 3.19855e-16, 1.22529e-16, 0.204109, 0.204109
3.63258e-16, 1.71595e-15, 3.07203e-17, 7.92739e-16, 4.0235e-16, 6.14843e-17, 3.35634e-16, 2.30257e-16, 1.10134e-16, 2.20465e-14, 1.44592e-15, 5.28059e-16, 3.64474e-16, 5.66793e-16, 5.12662e-16, 9.54549e-16, 6.13741e-16, 1.00423e-16, 0.20216, 0.20216
3.00713e-16, 8.68194e-16, 7.29674e-17, 7.40453e-16, 3.22542e-16, 5.68387e-17, 2.81211e-16, 5.90502e-17, 1.78483e-16, 8.16984e-15, 4.96937e-16, 6.87571e-16, 3.124e-16, 2.61452e-16, 3.37865e-17, 1.05135e-15, 4.19609e-16, 7.27879e-17, 0.183977, 0.183977
