n=16
J=0.707107
eta=1.66416
mu=0
beta-optimal=0
max-overlap=0
8.22126e-17, 2.32775e-16, 1.3641e-16, 2.30954e-16, 2.63496e-16, 3.26067e-17, 1.62479e-16, 1.99593e-16, 1.60631e-16, 1.06798e-16, 3.91204e-17, 1.43674e-16, 3.21238e-16, 2.25914e-16, 1.46458e-16, 7.91177e-17, 9.07585e-17, 7.35265e-17, 1.14439e-16, 1.05918e-16
1.76235e-17, 5.55289e-17, 8.29536e-17, 7.88932e-17, 4.05739e-16, 3.67294e-17, 2.49487e-16, 2.60063e-16, 1.66533e-16, 1.57009e-16, 8.74138e-17, 3.71907e-17, 2.96937e-17, 6.70062e-17, 9.55283e-17, 9.62545e-17, 1.44764e-16, 1.18012e-16, 3.4067e-16, 1.04351e-16
3.10317e-17, 2.06308e-16, 8.13137e-17, 1.00903e-16, 1.95955e-16, 2.13574e-16, 1.13458e-16, 1.28408e-16, 1.81869e-16, 7.4618e-17, 6.50566e-17, 1.13354e-17, 1.01774e-16, 3.472e-17, 6.10586e-17, 8.98951e-17, 3.47816e-17, 8.4423e-18, 1.02371e-16, 7.66611e-17
7.36083e-17, 8.98463e-17, 1.13096e-16, 5.80281e-17, 7.42135e-17, 4.2099e-17, 3.76116e-17, 1.52656e-16, 1.39636e-17, 1.10616e-17, 8.21692e-17, 1.47093e-17, 1.67202e-17, 1.70458e-17, 5.21248e-17, 2.03388e-17, 8.4016e-17, 1.1156e-17, 5.83798e-17, 1.5704e-17
1.22774e-17, 1.95856e-17, 2.10827e-17, 5.2516e-17, 1.58228e-17, 9.5601e-17, 2.40565e-17, 3.73077e-17, 3.57892e-17, 2.07287e-16, 1.1686e-17, 2.77728e-17, 6.60563e-17, 5.81537e-17, 6.24906e-17, 4.58355e-17, 4.01828e-17, 4.90807e-17, 5.1836e-17, 9.64894e-17
5.39179e-17, 5.57293e-17, 1.19465e-17, 6.39557e-18, 1.74251e-17, 3.04185e-17, 4.09426e-17, 3.59478e-17, 1.65123e-17, 1.5751e-16, 8.61921e-18, 2.46566e-17, 1.61398e-17, 1.46649e-17, 4.00287e-17, 4.10483e-17, 5.63922e-17, 4.59221e-17, 1.14152e-17, 4.07563e-17
3.62344e-18, 1.89355e-18, 3.11538e-17, 3.05426e-18, 1.90626e-17, 1.22953e-16, 8.37301e-18, 1.31363e-16, 3.27795e-17, 1.79546e-16, 2.61781e-17, 3.50289e-17, 3.37965e-17, 1.44162e-17, 4.19218e-17, 6.45683e-17, 5.4083e-17, 7.22271e-17, 1.88489e-17, 5.92292e-17
3.20376e-17, 1.19314e-16, 3.52742e-17, 1.98755e-17, 1.00773e-16, 1.05331e-16, 5.02823e-17, 4.55831e-17, 1.79923e-17, 6.71908e-18, 7.2802e-17, 2.86813e-17, 4.69861e-17, 6.07526e-18, 2.79776e-17, 3.91777e-17, 6.52834e-17, 6.93833e-17, 7.61372e-17, 8.35546e-17
5.51031e-17, 9.93044e-17, 1.74026e-17, 1.62113e-17, 9.3816e-17, 5.20694e-17, 3.72748e-17, 9.36802e-17, 3.1816e-17, 7.15583e-17, 5.07635e-18, 2.62024e-17, 1.36672e-17, 1.10273e-17, 9.12339e-17, 3.08355e-17, 3.91881e-17, 1.2213e-16, 1.54581e-17, 1.03687e-16
7.13086e-17, 4.07707e-17, 4.86889e-17, 9.01953e-17, 7.92696e-18, 1.09213e-17, 6.87746e-17, 1.84559e-16, 3.49214e-17, 1.34486e-16, 2.41731e-17, 3.03284e-17, 1.54117e-16, 3.87896e-17, 7.01522e-17, 8.15871e-17, 3.40653e-17, 1.28394e-16, 1.15378e-16, 8.85193e-17
1.56467e-17, 6.69249e-17, 1.20804e-17, 1.7035e-17, 4.04278e-17, 7.06891e-17, 6.03931e-17, 4.50251e-17, 5.01947e-17, 1.1533e-16, 2.26675e-17, 2.96344e-17, 8.8049e-17, 8.81173e-17, 1.48717e-17, 4.93406e-17, 6.52661e-17, 8.07392e-17, 1.75547e-17, 3.94204e-17
6.68769e-17, 7.80095e-17, 1.42063e-16, 8.01629e-18, 1.02826e-17, 3.69532e-17, 7.86849e-18, 1.19231e-16, 9.89337e-18, 1.13629e-16, 1.22748e-17, 7.66383e-17, 1.12861e-17, 1.56837e-17, 7.35725e-18, 4.83173e-17, 9.90675e-17, 3.69138e-17, 2.14912e-17, 9.50095e-17
5.18824e-17, 5.78602e-17, 2.28273e-16, 8.4026e-17, 1.33238e-17, 4.04313e-17, 3.77661e-17, 1.47524e-16, 9.07886e-17, 4.77714e-17, 3.11121e-18, 8.73776e-18, 5.4199e-17, 4.7519e-17, 1.81981e-17, 2.8772e-17, 1.72954e-16, 9.27203e-18, 1.42995e-16, 5.26155e-18
1.1036e-16, 2.79609e-16, 1.12039e-16, 7.82647e-17, 1.46605e-17, 3.94761e-17, 8.40943e-17, 1.05835e-16, 1.4175e-16, 3.00345e-17, 7.5847e-17, 7.24479e-17, 2.30508e-18, 1.42164e-17, 3.15346e-17, 1.45763e-17, 1.55045e-17, 2.18503e-17, 2.14579e-17, 1.38483e-17
