n=16
J=0.707107
eta=1.95489
mu=0.6
beta-optimal=0
max-overlap=0
1.14439e-16, 3.61089e-16, 3.15782e-17, 2.32722e-16, 4.21084e-16, 5.19127e-16, 4.60456e-17, 3.95818e-16, 1.41901e-16, 5.249e-16, 1.73812e-16, 1.21861e-15, 2.49792e-16, 2.43034e-15, 1.01181e-15, 4.38869e-17, 2.33463e-15, 1.68887e-16, 0.302264, 0.302264
3.46945e-17, 3.57673e-16, 1.8726e-15, 1.71976e-15, 4.08526e-16, 5.49802e-16, 7.9949e-17, 3.59814e-16, 8.24631e-17, 6.4975e-16, 6.46366e-17, 1.0163e-15, 4.23649e-17, 2.65641e-15, 9.87507e-16, 9.29331e-17, 2.35882e-15, 2.33035e-16, 0.298885, 0.298885
2.86098e-17, 4.02994e-16, 1.78214e-15, 1.52574e-15, 8.24701e-16, 8.54696e-16, 1.69072e-16, 2.58532e-16, 1.79558e-16, 7.85783e-16, 4.01828e-16, 1.09882e-15, 5.97723e-17, 2.6017e-15, 9.16899e-16, 8.02971e-17, 2.20615e-15, 2.47496e-16, 0.299244, 0.299244
9.28708e-17, 2.77392e-16, 8.96888e-17, 1.85212e-16, 5.473e-17, 2.96539e-17, 1.67089e-17, 3.4344e-16, 5.65535e-17, 5.65993e-16, 9.23331e-17, 1.10251e-15, 1.48652e-17, 2.31424e-15, 1.0087e-15, 5.6946e-17, 2.09709e-15, 1.83918e-16, 0.273583, 0.273583
6.13317e-17, 2.46404e-16, 7.61295e-17, 1.08521e-16, 2.54942e-16, 2.09774e-16, 5.53568e-16, 8.65686e-16, 9.01264e-17, 6.01478e-16, 1.26869e-16, 8.43112e-16, 1.81064e-16, 2.09929e-15, 9.06649e-16, 4.69655e-17, 2.0143e-15, 1.92425e-16, 0.262046, 0.262046
7.15245e-17, 2.18465e-16, 1.18351e-16, 2.82827e-16, 3.21958e-16, 3.7767e-16, 4.25511e-16, 5.69444e-16, 4.47492e-17, 5.64989e-16, 2.32005e-16, 1.18158e-15, 7.38733e-17, 2.35049e-15, 8.96379e-16, 7.95553e-17, 1.9492e-15, 8.07594e-17, 0.262557, 0.262557
4.26178e-17, 2.8276e-16, 4.44314e-17, 1.94005e-16, 5.42625e-17, 7.65473e-17, 6.12845e-18, 3.65404e-16, 4.54125e-17, 6.16398e-16, 2.13303e-16, 7.9603e-16, 3.74968e-17, 2.29828e-15, 7.95962e-16, 1.06107e-16, 2.04659e-15, 2.42267e-16, 0.256403, 0.256403
4.43289e-17, 2.85282e-16, 4.67779e-17, 2.08979e-16, 9.67168e-17, 1.0402e-16, 2.80242e-17, 3.19026e-16, 1.36024e-17, 5.0604e-16, 7.38397e-17, 9.68447e-16, 4.66657e-17, 2.0801e-15, 8.88181e-16, 7.71931e-17, 1.84964e-15, 8.28934e-17, 0.250009, 0.250009
9.82074e-17, 2.55452e-16, 1.36571e-16, 3.42781e-16, 9.98593e-17, 1.66791e-16, 1.1436e-16, 4.23063e-16, 1.29795e-16, 3.90505e-16, 5.80939e-17, 8.40491e-16, 1.68937e-16, 1.97158e-15, 8.52472e-16, 1.45534e-16, 1.7481e-15, 2.42117e-16, 0.245382, 0.245382
2.40566e-17, 2.5731e-16, 8.47271e-17, 1.84665e-16, 5.47337e-17, 1.71982e-16, 4.33793e-17, 3.87886e-16, 2.00155e-16, 5.5931e-16, 1.17159e-16, 9.4684e-16, 1.44303e-16, 1.96293e-15, 9.82012e-16, 2.97532e-16, 1.85923e-15, 2.19949e-16, 0.241673, 0.241673
5.50826e-17, 2.14798e-16, 7.76603e-17, 1.97786e-16, 1.01509e-16, 2.41476e-16, 1.82661e-17, 3.92299e-16, 2.29068e-17, 5.08535e-16, 6.03865e-17, 8.89443e-16, 7.88697e-17, 2.04483e-15, 7.38195e-16, 9.57885e-17, 1.81784e-15, 1.51057e-16, 0.239069, 0.239069
