n=16
J=0.707107
eta=1.72932
mu=0.6
beta-optimal=0
max-overlap=0
4.16334e-17, 8.58294e-17, 9.37368e-17, 3.13373e-16, 4.29876e-16, 5.18665e-16, 4.60912e-17, 3.49871e-16, 2.58169e-16, 1.29388e-16, 2.18472e-16, 2.55429e-17, 1.67611e-16, 7.68396e-16, 1.14468e-15, 2.90841e-17, 1.69875e-15, 5.88655e-17, 0.302264, 0.302264
2.86098e-17, 2.10009e-16, 1.90497e-15, 1.66005e-15, 3.86298e-16, 4.37919e-16, 6.76961e-17, 1.79168e-16, 1.04117e-16, 1.89743e-16, 3.61309e-16, 1.85698e-16, 7.40068e-17, 9.81291e-16, 1.10404e-15, 3.79929e-17, 1.77646e-15, 1.26705e-16, 0.298885, 0.298885
1.55158e-17, 6.39734e-17, 1.78115e-15, 1.70936e-15, 8.93629e-16, 6.05641e-16, 1.22682e-16, 2.39734e-16, 3.93313e-16, 1.81608e-16, 3.82871e-16, 1.2846e-16, 8.64271e-17, 9.22473e-16, 1.06942e-15, 1.29871e-16, 1.76359e-15, 9.36767e-17, 0.299244, 0.299244
7.47563e-17, 4.17962e-17, 1.17323e-16, 1.28916e-16, 1.99671e-17, 2.27438e-16, 7.39767e-17, 3.2837e-16, 2.47078e-16, 1.52937e-16, 2.76984e-16, 1.44262e-16, 5.53454e-17, 8.19482e-16, 1.00941e-15, 5.32238e-17, 1.51959e-15, 9.0349e-17, 0.273583, 0.273583
1.24139e-16, 1.67509e-16, 1.326e-16, 2.57266e-16, 2.64833e-16, 2.07106e-16, 5.7381e-16, 7.07223e-16, 1.6745e-16, 5.75349e-17, 3.37267e-16, 1.98575e-16, 1.50211e-16, 7.06252e-16, 9.69491e-16, 3.63605e-17, 1.48615e-15, 1.33318e-16, 0.262046, 0.262046
7.23247e-17, 9.22018e-18, 1.26017e-16, 2.39465e-16, 3.72944e-16, 5.00928e-16, 5.34333e-16, 6.54132e-16, 1.93658e-16, 9.00149e-17, 2.05221e-16, 2.63635e-16, 6.36355e-17, 8.30952e-16, 9.71171e-16, 3.85667e-17, 1.44248e-15, 8.05942e-17, 0.262557, 0.262557
1.19343e-16, 1.49501e-16, 9.69538e-17, 2.55714e-16, 6.02295e-17, 1.44386e-16, 1.31552e-16, 2.87023e-16, 1.49767e-16, 8.59124e-17, 3.58985e-16, 2.58951e-16, 5.60373e-17, 8.36779e-16, 9.49328e-16, 7.91826e-17, 1.5428e-15, 8.4147e-17, 0.256403, 0.256403
6.00988e-17, 1.38278e-16, 4.4872e-17, 2.85747e-16, 9.30826e-17, 1.69177e-16, 9.46288e-17, 3.0882e-16, 1.57635e-16, 1.07838e-16, 2.23442e-16, 1.28414e-16, 6.08313e-17, 6.88338e-16, 8.93217e-16, 1.08125e-17, 1.28058e-15, 1.30341e-16, 0.250009, 0.250009
2.83589e-17, 1.39836e-16, 1.96042e-16, 3.54648e-16, 6.93526e-17, 1.35267e-16, 1.06617e-16, 3.88482e-16, 9.43207e-17, 1.23578e-16, 3.37962e-16, 5.45511e-17, 1.9496e-16, 6.13465e-16, 8.356e-16, 1.92813e-16, 1.40254e-15, 6.97108e-17, 0.245382, 0.245382
2.44251e-17, 1.05926e-16, 8.73555e-17, 3.3414e-16, 1.06255e-16, 1.17195e-16, 4.97446e-17, 2.85083e-16, 1.93577e-16, 2.98902e-16, 1.39887e-16, 1.5411e-16, 1.45616e-16, 5.72024e-16, 1.04234e-15, 1.70544e-16, 1.41578e-15, 1.097e-16, 0.241673, 0.241673
9.71803e-17, 1.17136e-16, 1.05601e-16, 2.02032e-16, 1.14174e-16, 1.38036e-16, 1.08632e-16, 2.36676e-16, 4.9975e-17, 5.22815e-17, 1.86277e-16, 6.98907e-17, 2.09556e-17, 7.44519e-16, 8.33772e-16, 7.49722e-17, 1.2924e-15, 1.0307e-16, 0.239069, 0.239069
4.87992e-17, 1.34952e-16, 5.99558e-17, 3.63433e-16, 2.37665e-17, 2.94388e-16, 7.9953e-17, 2.71823e-16, 1.78864e-16, 4.61444e-17, 3.61403e-16, 5.0688e-17, 4.52829e-17, 6.71342e-16, 8.92093e-16, 3.15273e-17, 1.20599e-15, 6.18048e-17, 0.227156, 0.227156
1.13836e-16, 1.00078e-16, 5.58916e-17, 1.80281e-16, 6.33231e-17, 2.34863e-16, 5.33387e-17, 2.64262e-16, 2.5733e-16, 5.67137e-17, 2.52119e-16, 5.1703e-17, 1.35996e-17, 5.97678e-16, 7.43492e-16, 3.94108e-17, 1.11578e-15, 1.17443e-16, 0.212858, 0.212858
7.18236e-17, 5.18752e-17, 3.10122e-16, 7.17123e-18, 3.43332e-16, 2.49227e-16, 2.96955e-16, 5.90496e-16, 4.25468e-16, 3.84961e-16, 1.32481e-16, 3.86586e-16, 3.54592e-16, 3.05513e-16, 8.01044e-16, 2.02436e-17, 1.09566e-15, 1.5305e-16, 0.204109, 0.204109
3.57622e-17, 9.59602e-17, 2.70054e-16, 2.45748e-16, 3.6944e-16, 3.03596e-16, 3.46977e-16, 4.09056e-16, 3.666e-16, 4.84043e-16, 3.61489e-16, 3.19051e-16, 2.87761e-16, 6.13682e-16, 7.45475e-16, 1.57999e-17, 1.11482e-15, 1.15895e-16, 0.20216, 0.20216
1.21827e-16, 7.50556e-17, 6.42825e-17, 1.3393e-16, 8.8974e-17, 1.14506e-16, 4.89252e-17, 1.70278e-16, 4.26213e-17, 7.88822e-17, 9.90673e-17, 4.29203e-17, 3.79378e-17, 6.38877e-16, 6.7109e-16, 3.49182e-17, 1.03505e-15, 1.00445e-16, 0.183977, 0.183977
