n=16
J=0.707107
eta=1.42356
mu=0.6
beta-optimal=0
max-overlap=0
2.48253e-16, 9.20784e-16, 1.3849e-16, 2.09095e-16, 6.03867e-16, 4.87725e-16, 2.33042e-17, 5.44705e-16, 2.0245e-16, 1.17993e-15, 5.87903e-17, 1.27032e-15, 8.04543e-16, 1.5967e-16, 2.15618e-15, 5.78123e-17, 4.42178e-16, 1.25329e-17, 0.302264, 0.302264
1.49468e-16, 1.00093e-15, 1.87237e-15, 1.88139e-15, 4.83867e-16, 5.658e-16, 6.65151e-17, 5.04285e-16, 1.30081e-16, 1.13791e-15, 1.48218e-16, 1.28657e-15, 1.03764e-15, 1.48224e-16, 2.08651e-15, 1.27418e-16, 5.65751e-16, 1.359e-16, 0.298885, 0.298885
5.05159e-17, 9.901e-16, 1.82057e-15, 1.75441e-15, 7.67291e-16, 9.31934e-16, 6.55358e-17, 4.91145e-16, 1.40008e-16, 1.00764e-15, 1.49311e-16, 1.16631e-15, 1.01815e-15, 6.79662e-17, 2.05554e-15, 6.59626e-17, 6.44332e-16, 1.9294e-16, 0.299244, 0.299244
8.75745e-17, 9.87082e-16, 1.12865e-16, 6.5627e-17, 2.03704e-16, 8.2987e-17, 1.9099e-17, 4.72521e-16, 9.01362e-17, 1.01313e-15, 1.3971e-16, 1.09359e-15, 9.24236e-16, 5.50183e-17, 1.9826e-15, 4.63662e-17, 5.14504e-16, 1.17152e-16, 0.273583, 0.273583
4.55365e-17, 9.91285e-16, 6.49179e-17, 7.2514e-17, 2.27982e-16, 1.97761e-16, 5.64772e-16, 9.30504e-16, 1.0643e-16, 9.03321e-16, 9.01081e-17, 1.27726e-15, 7.49858e-16, 1.02214e-16, 1.86883e-15, 6.88663e-17, 3.98502e-16, 6.45635e-17, 0.262046, 0.262046
6.28583e-17, 8.96172e-16, 1.13824e-16, 1.53627e-16, 5.41884e-16, 3.41447e-16, 4.9563e-16, 6.94624e-16, 1.18865e-16, 9.9214e-16, 2.55764e-16, 8.72814e-16, 9.26621e-16, 9.00737e-17, 1.93235e-15, 5.72958e-17, 4.98752e-16, 3.48601e-17, 0.262557, 0.262557
6.20634e-17, 9.23463e-16, 1.08407e-16, 1.1114e-16, 1.58677e-16, 6.68941e-17, 5.27401e-17, 4.46601e-16, 1.01743e-16, 9.13095e-16, 2.31989e-16, 1.24456e-15, 8.96165e-16, 1.36327e-16, 1.95574e-15, 8.08156e-17, 4.65984e-16, 6.12993e-17, 0.256403, 0.256403
4.22076e-17, 8.95332e-16, 4.0762e-17, 1.30048e-16, 6.93543e-17, 1.13283e-16, 4.44904e-17, 4.44666e-16, 1.01685e-16, 9.02143e-16, 4.91961e-17, 1.03642e-15, 7.6083e-16, 5.18471e-17, 1.81421e-15, 5.46912e-17, 3.51776e-16, 7.69593e-17, 0.250009, 0.250009
9.08207e-17, 7.87406e-16, 1.77144e-16, 2.88112e-16, 1.45294e-16, 5.99066e-17, 1.2709e-16, 5.30327e-16, 1.10351e-16, 1.0102e-15, 1.57288e-16, 1.19611e-15, 7.2444e-16, 1.38528e-16, 1.66953e-15, 1.0406e-16, 5.72462e-16, 1.73028e-16, 0.245382, 0.245382
4.93373e-17, 9.50515e-16, 1.37904e-16, 1.38037e-16, 1.22522e-16, 6.6338e-17, 1.11615e-16, 4.67387e-16, 1.35884e-16, 9.59367e-16, 1.06013e-16, 9.94338e-16, 5.83548e-16, 2.33324e-16, 1.56303e-15, 2.37995e-16, 4.37736e-16, 1.09993e-16, 0.241673, 0.241673
