n=16
J=0.707107
eta=1.24812
mu=0.1
beta-optimal=0
max-overlap=0
2.82491e-14, 9.08768e-15, 2.08165e-15, 4.38613e-15, 8.74548e-16, 1.42009e-14, 3.80808e-16, 1.18472e-15, 1.27075e-15, 1.10163e-14, 9.0443e-16, 2.40756e-15, 9.15303e-16, 2.70152e-16, 1.6789e-15, 2.98155e-16, 2.00148e-15, 6.93889e-18, 6.71431e-16, 3.40154e-16
2.39856e-14, 7.805e-15, 1.86225e-15, 3.73598e-15, 6.32925e-16, 1.16499e-14, 2.85901e-16, 1.12721e-15, 9.76709e-16, 9.56295e-15, 9.7224e-16, 2.08186e-15, 7.05811e-16, 3.29871e-16, 1.43254e-15, 3.49398e-16, 1.82004e-15, 1.30923e-16, 6.88563e-16, 3.78255e-16
2.58997e-14, 8.25391e-15, 1.89679e-15, 3.76239e-15, 8.67556e-16, 1.26842e-14, 4.99197e-16, 1.05952e-15, 9.08876e-16, 1.03658e-14, 8.27258e-16, 2.1787e-15, 8.68986e-16, 2.54485e-16, 1.68822e-15, 3.8611e-16, 2.02948e-15, 4.71896e-17, 6.90445e-16, 2.27346e-16
1.23041e-14, 4.06603e-15, 9.61307e-16, 1.91391e-15, 3.80559e-16, 6.06076e-15, 2.12025e-16, 4.40065e-16, 6.32392e-16, 4.88306e-15, 2.75862e-16, 1.00263e-15, 5.38029e-16, 1.44543e-16, 6.31005e-16, 1.47598e-16, 8.3768e-16, 6.31702e-17, 2.90431e-16, 2.07819e-16
8.66881e-15, 2.7065e-15, 6.57979e-16, 1.19764e-15, 2.82426e-16, 4.32834e-15, 1.18473e-16, 5.45794e-16, 4.24182e-16, 3.56215e-15, 1.73307e-16, 8.21091e-16, 2.92836e-16, 1.12369e-16, 6.53681e-16, 1.41641e-16, 6.56942e-16, 5.52684e-17, 2.75473e-16, 1.75642e-16
9.81675e-15, 3.23099e-15, 7.39117e-16, 1.5587e-15, 3.0231e-16, 4.82902e-15, 1.97211e-16, 3.31873e-16, 4.38364e-16, 3.85681e-15, 3.74396e-16, 7.32738e-16, 4.86694e-16, 1.08267e-16, 4.39072e-16, 1.36862e-16, 8.00871e-16, 4.16334e-17, 1.50538e-16, 1.00391e-16
7.92956e-15, 2.71806e-15, 6.66585e-16, 1.25385e-15, 2.51148e-16, 3.87566e-15, 2.42131e-16, 1.31182e-16, 3.27624e-16, 3.23316e-15, 3.60042e-16, 8.6366e-16, 3.81182e-16, 1.00616e-16, 2.72947e-16, 1.34351e-16, 5.83829e-16, 3.12403e-17, 1.9819e-16, 5.23074e-17
7.76496e-15, 2.53242e-15, 6.25874e-16, 1.15486e-15, 2.59376e-16, 3.85884e-15, 1.45528e-16, 2.24732e-16, 4.14559e-16, 3.10893e-15, 1.65461e-16, 6.45509e-16, 2.98936e-16, 1.00288e-16, 4.29085e-16, 1.51346e-16, 6.59033e-16, 5.11026e-17, 1.6845e-16, 1.13874e-16
7.18701e-15, 2.37361e-15, 5.16352e-16, 1.17973e-15, 1.19107e-16, 3.5749e-15, 1.547e-16, 3.9881e-16, 2.67288e-16, 2.79563e-15, 3.36372e-16, 5.3674e-16, 2.22214e-16, 1.20541e-16, 4.72895e-16, 2.15036e-16, 3.28894e-16, 3.22356e-17, 1.95429e-16, 5.1139e-17
6.10004e-15, 2.08618e-15, 5.06387e-16, 1.04307e-15, 2.15302e-16, 2.98536e-15, 1.8773e-16, 2.97024e-16, 2.47434e-16, 2.48984e-15, 3.21041e-16, 5.20022e-16, 2.25514e-16, 6.06471e-17, 4.26976e-16, 1.3517e-16, 3.85699e-16, 9.98408e-18, 1.71783e-16, 6.91591e-17
5.87997e-15, 1.94219e-15, 4.16816e-16, 9.71823e-16, 1.18987e-16, 2.98755e-15, 1.53353e-16, 2.38283e-16, 2.60505e-16, 2.35404e-15, 1.98406e-16, 5.36852e-16, 2.4188e-16, 1.17543e-16, 3.22585e-16, 1.101e-16, 3.81167e-16, 8.74703e-17, 1.27619e-16, 6.08892e-17
5.47274e-15, 1.83314e-15, 4.23944e-16, 8.54477e-16, 1.97473e-16, 2.75741e-15, 9.2031e-17, 2.48515e-16, 1.83718e-16, 2.05238e-15, 2.23296e-16, 4.32e-16, 3.48943e-16, 4.44645e-17, 3.25777e-16, 1.42677e-16, 3.42612e-16, 5.98528e-17, 1.19684e-16, 9.37299e-17
4.45795e-15, 1.37583e-15, 3.21655e-16, 6.78806e-16, 1.44481e-16, 2.20207e-15, 8.60535e-17, 1.65542e-16, 2.75628e-16, 1.82394e-15, 1.69052e-16, 3.58668e-16, 9.32565e-17, 2.22051e-16, 1.56728e-16, 5.75896e-17, 5.24498e-16, 2.75413e-17, 2.07855e-16, 5.66735e-17
3.80964e-15, 1.24835e-15, 3.76883e-16, 6.19346e-16, 2.14655e-16, 1.93778e-15, 2.3576e-17, 1.24595e-16, 5.10197e-17, 1.55464e-15, 7.41145e-17, 3.39132e-16, 6.95311e-17, 3.5195e-17, 2.96292e-16, 5.03299e-17, 2.38965e-16, 1.1309e-16, 3.87168e-16, 1.22882e-16
3.57666e-15, 1.25683e-15, 3.37922e-16, 7.35506e-16, 3.65669e-16, 1.56649e-15, 4.85824e-17, 1.50318e-16, 2.79716e-16, 1.35276e-15, 1.9164e-16, 3.70481e-16, 3.36822e-17, 4.03486e-17, 1.98319e-16, 8.53389e-17, 2.60614e-16, 9.90655e-17, 1.64278e-16, 7.17143e-17
2.66713e-15, 1.23463e-15, 3.88653e-16, 3.64218e-16, 2.83988e-16, 1.35375e-15, 7.36879e-17, 1.10696e-16, 1.46259e-16, 1.10707e-15, 4.82526e-16, 4.0362e-16, 3.91395e-17, 1.1272e-16, 9.56914e-17, 1.98531e-17, 9.6974e-17, 1.07246e-16, 2.93494e-17, 4.58486e-17
