n=16
J=0.707107
eta=1.72431
mu=0
beta-optimal=0
max-overlap=0
1.28537e-16, 1.5446e-16, 2.49194e-16, 1.76559e-16, 6.96242e-17, 2.55008e-16, 3.05314e-17, 2.01037e-16, 6.25463e-17, 4.88503e-17, 3.67286e-17, 1.80352e-17, 3.09326e-16, 2.66606e-16, 1.35804e-16, 1.13644e-16, 5.84746e-17, 1.01063e-16, 1.18572e-16, 2.08167e-17
7.52323e-17, 7.5813e-17, 8.21812e-17, 6.8614e-17, 6.23135e-17, 1.52043e-16, 1.61383e-16, 3.19461e-17, 8.32667e-17, 2.77556e-17, 1.84236e-17, 5.2227e-17, 1.00134e-16, 2.25941e-16, 5.99142e-17, 5.2272e-17, 1.80944e-16, 1.24369e-16, 7.10297e-17, 1.18257e-16
1.99524e-16, 6.24764e-17, 1.75542e-16, 1.80411e-16, 1.46057e-16, 4.62605e-17, 2.19549e-16, 2.73241e-17, 3.04707e-17, 1.0571e-16, 2.3835e-17, 4.35212e-17, 5.64953e-17, 1.87573e-16, 9.44943e-17, 8.07694e-17, 2.8256e-17, 5.14054e-17, 7.99406e-17, 4.19155e-17
3.09961e-17, 7.43488e-17, 1.30832e-16, 1.87889e-17, 5.21411e-17, 2.35275e-17, 2.00318e-17, 2.16775e-17, 1.08464e-16, 7.5783e-18, 9.99485e-18, 1.00578e-17, 2.53201e-17, 2.77969e-17, 4.73751e-17, 9.04401e-18, 6.20088e-17, 3.20302e-17, 9.44421e-18, 1.56446e-17
4.17361e-17, 1.20383e-17, 3.87891e-17, 1.04736e-17, 1.71532e-17, 3.79451e-17, 8.05555e-18, 1.1951e-16, 1.67964e-16, 1.24187e-17, 2.09571e-17, 2.56167e-17, 6.56923e-17, 1.47066e-16, 3.24231e-17, 6.58545e-17, 8.74069e-17, 1.0374e-16, 6.25967e-17, 6.19254e-17
1.87055e-17, 8.0512e-17, 6.59551e-17, 6.20937e-17, 1.54216e-17, 1.5333e-17, 4.10685e-17, 5.83901e-17, 2.48576e-17, 5.51505e-17, 3.50602e-17, 1.65362e-17, 5.419e-18, 6.08059e-17, 4.70541e-17, 2.66155e-17, 1.93919e-17, 4.8478e-17, 1.63644e-17, 4.67902e-17
4.60239e-17, 5.95213e-17, 5.15637e-17, 1.46688e-17, 5.1057e-17, 3.04261e-17, 1.23182e-17, 8.78971e-17, 1.34322e-16, 9.19618e-17, 1.43103e-17, 6.19124e-17, 3.91065e-17, 2.29031e-17, 4.28305e-17, 5.61147e-17, 6.63078e-17, 4.20085e-17, 3.00026e-17, 7.77381e-17
1.49727e-17, 1.771e-17, 2.59203e-17, 1.30211e-17, 3.57264e-17, 5.96397e-17, 1.08399e-17, 3.35996e-17, 4.34576e-17, 1.08887e-17, 2.79831e-17, 1.035e-16, 5.57962e-18, 6.3295e-17, 1.0994e-17, 3.29866e-17, 1.98461e-17, 2.23691e-17, 6.85074e-17, 4.97136e-17
3.8081e-17, 2.90511e-17, 4.67089e-17, 8.96199e-17, 2.4564e-17, 3.8338e-17, 1.99105e-17, 3.05941e-17, 8.01459e-17, 9.33082e-17, 7.07582e-17, 4.72342e-17, 3.54016e-17, 5.27074e-17, 2.74225e-17, 5.2006e-17, 2.89596e-17, 6.59642e-17, 8.31862e-17, 3.51039e-17
2.45535e-17, 2.64206e-17, 6.07988e-17, 2.60467e-17, 1.25637e-17, 1.75858e-17, 5.99955e-17, 1.28106e-17, 9.92286e-17, 1.75516e-16, 5.01569e-17, 6.19923e-17, 7.51007e-17, 2.33544e-17, 2.20834e-17, 4.64364e-17, 9.07637e-17, 7.52174e-17, 9.61804e-17, 4.66146e-17
