n=16
J=0.707107
eta=1.46867
mu=0
beta-optimal=0
max-overlap=0
3.49265e-14, 1.9504e-17, 5.91264e-17, 1.72736e-15, 7.64838e-17, 1.42245e-15, 7.37493e-15, 3.00723e-16, 1.5409e-16, 2.42615e-16, 1.9729e-16, 1.8432e-16, 7.79661e-17, 1.6173e-16, 6.62667e-17, 2.25302e-17, 2.15853e-16, 2.0918e-16, 1.11886e-16, 1.80411e-16
1.17622e-14, 1.05545e-16, 7.16702e-17, 6.56751e-16, 6.07216e-17, 5.16507e-16, 2.64443e-15, 3.00834e-16, 2.77556e-17, 2.28878e-16, 4.34951e-17, 6.72611e-17, 8.61269e-17, 1.14495e-16, 9.36951e-17, 3.80293e-17, 1.56741e-16, 2.14321e-16, 1.62995e-16, 9.56195e-17
5.96822e-15, 1.3668e-16, 1.40137e-16, 1.63332e-16, 1.2097e-16, 1.73933e-16, 1.2502e-15, 4.23451e-17, 4.31008e-18, 7.96827e-17, 1.61188e-17, 1.19343e-16, 1.79154e-17, 1.26644e-16, 5.68378e-17, 5.85118e-17, 1.65242e-17, 5.42096e-17, 1.73888e-16, 2.71711e-17
1.53064e-15, 1.52589e-16, 6.18083e-17, 1.06662e-16, 5.64277e-17, 5.40657e-17, 3.58327e-16, 1.87266e-17, 1.48624e-17, 2.19792e-17, 4.61985e-18, 1.9242e-16, 3.55275e-17, 1.6926e-17, 3.22207e-17, 2.13545e-17, 1.00806e-17, 5.50037e-17, 9.17971e-17, 3.6866e-17
5.32161e-15, 4.86666e-17, 5.44625e-17, 2.92494e-16, 3.81905e-17, 7.41121e-17, 1.21545e-15, 3.23307e-17, 1.01348e-16, 6.37747e-17, 3.93811e-17, 3.88534e-17, 2.52877e-17, 8.72777e-17, 5.14701e-17, 1.75102e-16, 6.99558e-17, 6.98118e-17, 3.41973e-17, 5.63416e-17
5.84239e-16, 8.94866e-17, 3.06093e-17, 1.57653e-17, 1.2779e-17, 2.16192e-17, 1.15249e-16, 5.07519e-17, 2.50202e-17, 3.1616e-17, 4.38757e-17, 1.92185e-17, 5.40371e-17, 1.673e-17, 2.23707e-17, 8.52794e-17, 1.73965e-17, 1.03319e-17, 8.40374e-17, 3.5018e-17
9.41337e-16, 3.75995e-17, 5.74994e-17, 1.30245e-16, 5.71948e-17, 5.04216e-17, 2.20029e-16, 2.52555e-17, 5.92256e-17, 7.24364e-17, 1.93327e-17, 6.46625e-17, 3.90343e-17, 8.07675e-17, 4.88135e-17, 2.7753e-17, 3.50316e-17, 7.08795e-17, 9.96089e-17, 1.50798e-17
7.68145e-15, 7.42373e-17, 1.56234e-17, 4.85323e-16, 3.1869e-17, 2.75243e-16, 1.83134e-15, 5.12154e-17, 4.11558e-17, 8.19247e-17, 8.25707e-17, 2.85671e-17, 6.42225e-17, 5.23888e-18, 1.31619e-16, 2.10217e-17, 2.03991e-17, 1.21784e-16, 3.69277e-17, 3.54955e-17
1.32816e-15, 5.38044e-17, 1.46025e-17, 1.17061e-16, 3.54941e-17, 2.9824e-17, 3.19828e-16, 3.51221e-17, 1.45722e-17, 1.55703e-17, 8.17194e-17, 4.81818e-17, 1.50784e-17, 4.47663e-17, 7.71233e-17, 5.49478e-17, 3.81369e-17, 9.45286e-17, 1.27655e-16, 3.44549e-17
6.39721e-17, 1.56281e-17, 1.83387e-17, 5.09066e-17, 1.24379e-16, 4.1858e-17, 1.01679e-17, 5.13978e-17, 5.8904e-17, 8.24678e-17, 4.14999e-17, 4.3901e-17, 9.46379e-17, 5.64785e-17, 1.73507e-17, 2.78065e-17, 4.13438e-17, 8.47178e-17, 6.45893e-17, 8.66508e-17
5.10321e-17, 1.53983e-17, 7.3946e-17, 9.87383e-17, 2.57787e-17, 2.03351e-17, 1.04212e-17, 4.19981e-17, 7.45982e-17, 8.95118e-17, 4.66303e-17, 3.06993e-17, 5.8904e-17, 8.36678e-17, 3.72418e-17, 3.59152e-17, 3.10839e-17, 3.48331e-17, 2.07952e-17, 9.63233e-18
7.48981e-15, 1.30627e-16, 1.94408e-16, 3.54067e-16, 2.13781e-16, 3.72657e-16, 1.64957e-15, 1.08003e-16, 4.71919e-17, 9.39992e-18, 2.36334e-17, 1.10767e-16, 1.60552e-16, 1.31731e-17, 2.00448e-17, 2.35019e-16, 3.93583e-17, 6.14009e-17, 8.92922e-17, 6.12943e-17
