n=16
J=0.707107
eta=0.075188
mu=0.6
beta-optimal=0
max-overlap=0
3.79812e-15, 5.34726e-16, 7.48782e-17, 7.5109e-16, 1.55891e-16, 2.67121e-16, 1.26544e-16, 5.29629e-16, 2.46881e-16, 1.7884e-16, 2.89467e-16, 9.7816e-16, 8.99216e-17, 7.04543e-16, 1.02355e-15, 5.21681e-16, 4.01191e-16, 1.75567e-16, 0.302264, 0.302264
1.09318e-15, 7.20577e-16, 1.98484e-16, 9.15667e-16, 1.42973e-16, 2.28264e-16, 2.97488e-17, 2.23736e-16, 2.52393e-16, 4.95564e-16, 2.12138e-16, 6.44744e-16, 1.37831e-16, 5.0285e-16, 1.39408e-15, 6.43357e-16, 2.03691e-15, 1.88972e-15, 0.298885, 0.298885
1.09591e-14, 6.01607e-16, 1.72277e-16, 7.65979e-16, 8.65202e-17, 1.86049e-16, 2.32899e-16, 3.03791e-16, 4.45129e-16, 3.99727e-16, 4.70002e-16, 7.38573e-16, 2.858e-16, 4.83576e-16, 2.12739e-15, 1.0362e-15, 2.22329e-15, 1.75073e-15, 0.299244, 0.299244
3.47652e-15, 4.67887e-16, 2.25208e-16, 6.01485e-16, 5.69359e-17, 1.92114e-16, 9.44524e-17, 3.20332e-16, 1.74611e-16, 1.4428e-16, 1.68373e-16, 8.35122e-16, 2.18904e-17, 5.81551e-16, 1.10302e-15, 7.66391e-17, 3.88248e-16, 1.47047e-16, 0.273583, 0.273583
4.84482e-15, 5.23932e-16, 1.80225e-17, 7.85984e-16, 1.05811e-16, 2.47849e-16, 1.96035e-16, 3.30079e-16, 2.13329e-16, 2.54162e-16, 7.88328e-17, 7.15112e-16, 6.66169e-16, 9.52526e-16, 1.23202e-15, 1.88737e-16, 4.07862e-16, 6.95508e-17, 0.262046, 0.262046
2.79118e-15, 4.8473e-16, 1.55113e-16, 4.19766e-16, 7.69955e-17, 1.28181e-16, 1.13383e-16, 2.56225e-16, 2.28026e-16, 3.89195e-16, 1.13796e-16, 7.69693e-16, 5.53132e-16, 8.89278e-16, 6.72482e-16, 3.28545e-16, 2.34873e-16, 4.58211e-17, 0.262557, 0.262557
7.84002e-15, 4.8059e-16, 1.2982e-16, 6.39553e-16, 1.87925e-17, 1.34218e-16, 3.25719e-17, 2.88985e-16, 1.41594e-16, 3.65881e-16, 4.72848e-17, 6.30672e-16, 2.23222e-17, 5.86536e-16, 1.04604e-15, 6.20275e-17, 3.08457e-16, 9.48128e-17, 0.256403, 0.256403
2.11973e-15, 4.35675e-16, 5.51698e-17, 4.72367e-16, 7.31391e-17, 1.93508e-16, 1.09531e-16, 3.37225e-16, 2.78046e-17, 2.12113e-16, 7.60917e-17, 7.05956e-16, 1.78487e-17, 5.2105e-16, 1.08612e-15, 9.79311e-17, 2.49296e-16, 5.05119e-17, 0.250009, 0.250009
3.83788e-15, 5.62971e-16, 3.52318e-16, 6.78066e-16, 1.2129e-16, 2.49212e-16, 2.02486e-16, 3.84941e-16, 2.2644e-16, 1.40267e-16, 1.55543e-16, 7.36717e-16, 1.15864e-16, 6.34587e-16, 1.01462e-15, 4.99152e-17, 1.84805e-16, 1.76155e-16, 0.245382, 0.245382
2.44095e-15, 3.70315e-16, 2.19424e-16, 7.89481e-16, 2.96348e-16, 3.032e-16, 1.76324e-16, 4.50642e-16, 1.75516e-16, 3.62208e-17, 1.5442e-16, 5.12693e-16, 5.7514e-17, 5.68266e-16, 1.01739e-15, 4.64247e-17, 3.83345e-16, 1.30039e-16, 0.241673, 0.241673
