n=16
J=0.707107
eta=0.611529
mu=0
beta-optimal=0
max-overlap=0
2.5654e-16, 5.13733e-15, 1.05272e-16, 1.87854e-15, 4.07981e-17, 1.87668e-15, 1.30105e-15, 3.1022e-15, 1.04596e-16, 5.15705e-15, 3.1966e-16, 4.02283e-15, 3.30198e-15, 1.43001e-14, 1.19501e-13, 1.03929e-15, 2.84383e-15, 1.00574e-13, 1, 1
2.24873e-15, 5.08836e-14, 5.03069e-16, 4.2362e-15, 6.50465e-15, 2.10942e-14, 1.26973e-15, 2.54051e-13, 9.23317e-15, 1.22823e-13, 1, 1, 4.7815e-15, 3.26923e-13, 1.44289e-14, 2.97012e-15, 2.68811e-15, 6.94518e-15, 4.02257e-15, 1.24579e-15
3.14985e-15, 2.34734e-14, 1, 1, 7.13987e-14, 2.00957e-13, 8.21018e-14, 4.10832e-15, 2.4585e-14, 1.44353e-14, 1.14122e-15, 3.81923e-15, 4.7277e-16, 6.73754e-15, 8.37704e-15, 7.99653e-16, 1.64941e-15, 1.28453e-14, 1.10172e-15, 1.71245e-15
1.21098e-14, 6.89745e-17, 1.13879e-14, 1.1177e-16, 2.51804e-15, 1.69037e-16, 2.5444e-15, 2.11786e-16, 7.25395e-16, 4.85736e-17, 6.09372e-17, 1.64848e-16, 1.94482e-16, 5.95148e-17, 6.69541e-17, 2.35027e-16, 3.07427e-16, 4.49519e-17, 2.70179e-17, 1.3395e-16
1.58022e-15, 1.26092e-16, 1.42269e-15, 1.07956e-17, 1.28716e-16, 7.94241e-17, 5.46464e-16, 1.13399e-16, 1.43816e-16, 6.65904e-17, 2.43827e-17, 8.67362e-18, 6.56579e-17, 5.56482e-17, 8.27517e-17, 1.53974e-17, 3.43661e-16, 6.93944e-17, 3.67581e-17, 1.10206e-16
2.2337e-16, 2.25194e-17, 2.36835e-16, 4.92032e-17, 1.574e-16, 7.61565e-17, 1.69928e-16, 4.11316e-17, 5.2244e-17, 7.18151e-17, 1.34207e-17, 3.62717e-17, 5.62213e-17, 3.60888e-17, 5.47895e-17, 5.54832e-17, 1.86417e-17, 7.02537e-18, 7.81097e-18, 8.08071e-17
3.50269e-15, 9.53663e-17, 3.25643e-15, 1.92542e-16, 6.86796e-16, 4.45521e-17, 6.43414e-16, 6.13478e-17, 2.04234e-16, 4.47755e-17, 9.39998e-17, 8.69062e-17, 5.29308e-17, 6.16685e-17, 1.52727e-17, 2.81521e-17, 8.36791e-17, 3.85293e-17, 8.99687e-17, 3.69317e-17
9.79308e-16, 1.80143e-16, 8.89911e-16, 6.36341e-17, 1.56324e-16, 7.1319e-18, 2.61919e-16, 6.35123e-18, 3.20408e-17, 3.71595e-17, 2.06991e-17, 1.64266e-17, 1.07063e-16, 1.30507e-16, 4.50679e-17, 1.05407e-16, 2.50202e-17, 7.84196e-18, 8.67712e-18, 4.1124e-18
3.61506e-16, 4.605e-17, 5.07103e-16, 1.18275e-16, 2.43121e-17, 8.26963e-17, 1.07957e-16, 9.59211e-17, 5.48541e-17, 3.59711e-17, 9.29714e-18, 1.12158e-16, 7.02089e-17, 5.8476e-17, 1.32371e-17, 3.19275e-17, 2.0458e-17, 5.6433e-17, 4.10438e-17, 5.65971e-17
1.99045e-16, 6.14082e-17, 6.59182e-17, 1.25639e-16, 1.15595e-16, 3.63316e-17, 1.36512e-17, 2.65855e-17, 2.96718e-17, 6.86803e-17, 1.48337e-16, 5.62449e-17, 2.79716e-17, 5.49955e-17, 8.39903e-17, 1.00977e-16, 4.69118e-17, 7.05195e-17, 2.97854e-17, 1.71011e-16
2.77293e-15, 3.01036e-17, 2.69056e-15, 3.93633e-17, 7.00062e-16, 4.26285e-17, 5.4033e-16, 1.13267e-16, 1.95123e-16, 8.74686e-17, 6.83897e-17, 3.43458e-17, 8.20333e-17, 4.81054e-17, 7.65258e-17, 4.68732e-17, 6.9526e-17, 1.00592e-17, 9.29818e-17, 1.22719e-16
6.87404e-16, 9.16183e-17, 5.18446e-16, 2.81792e-16, 1.11158e-16, 3.81019e-17, 1.97828e-16, 1.48002e-16, 2.63546e-17, 9.15711e-17, 6.48017e-17, 4.15727e-17, 7.51758e-17, 5.78258e-17, 2.48133e-17, 1.33259e-16, 8.89449e-17, 6.00149e-17, 2.23202e-17, 5.09529e-17
7.72422e-17, 1.63652e-17, 5.79057e-17, 5.93653e-17, 5.74078e-17, 1.93656e-17, 2.24192e-17, 2.39851e-17, 3.80356e-17, 3.56609e-17, 6.99998e-18, 6.16757e-18, 1.15783e-17, 3.63802e-17, 9.55936e-17, 6.5569e-17, 1.03571e-17, 2.91824e-17, 8.51353e-18, 4.49902e-18
1.11618e-16, 3.36402e-17, 1.12252e-16, 3.04566e-17, 2.59571e-16, 2.58893e-17, 3.06328e-17, 1.58146e-16, 1.66624e-16, 9.68683e-17, 2.34617e-17, 1.05659e-16, 3.5793e-17, 1.4024e-16, 7.47974e-17, 7.73324e-18, 1.63982e-16, 8.78537e-17, 1.74515e-16, 1.82728e-17
8.32202e-16, 1.57258e-16, 8.72777e-16, 2.12512e-17, 3.26428e-16, 7.31977e-17, 9.36793e-17, 1.2088e-16, 1.19108e-16, 9.33287e-17, 4.33507e-17, 1.47953e-16, 1.92048e-16, 1.21238e-16, 6.66406e-17, 8.38357e-17, 8.2833e-17, 1.73475e-16, 9.51136e-18, 1.21132e-16
2.73104e-17, 2.0304e-16, 1.35279e-16, 8.8172e-17, 1.90409e-16, 2.51575e-16, 3.93602e-17, 6.31975e-17, 1.42337e-16, 2.57273e-16, 2.71783e-16, 3.89903e-16, 1.60664e-16, 4.44957e-16, 3.27217e-16, 1.76305e-16, 2.24231e-16, 3.01988e-16, 1.03708e-16, 2.70564e-16
