n=16
J=0.707107
eta=0.701754
mu=0
beta-optimal=0
max-overlap=0
2.17448e-16, 1.89772e-15, 7.57727e-17, 8.62158e-15, 1.6768e-16, 4.71516e-15, 2.32277e-15, 1.26985e-15, 4.10743e-15, 1.71012e-16, 2.73559e-16, 8.50198e-15, 3.48368e-15, 6.93473e-15, 1.43247e-15, 1.7152e-13, 5.83534e-15, 1.62933e-13, 1, 1
4.73148e-16, 2.15152e-14, 4.78703e-17, 4.62448e-14, 4.67983e-15, 2.94671e-14, 8.72212e-14, 1.83598e-14, 2.00415e-14, 1.32116e-14, 1, 1, 3.75651e-15, 4.61504e-13, 5.15848e-15, 1.00168e-14, 2.07981e-15, 1.93774e-14, 6.97547e-15, 5.82394e-15
9.1855e-13, 3.85382e-14, 1, 1, 4.3957e-13, 1.83981e-12, 7.91861e-16, 7.53259e-15, 7.80194e-14, 5.61867e-14, 1.64956e-16, 4.61004e-14, 3.51321e-15, 1.33002e-14, 1.76074e-15, 8.67129e-15, 4.57847e-15, 1.95927e-14, 3.23248e-16, 9.03992e-15
5.36567e-17, 8.8373e-17, 2.50246e-16, 7.31122e-17, 1.24746e-17, 1.87121e-16, 4.97994e-17, 1.66864e-17, 2.24122e-17, 5.07966e-17, 4.14305e-17, 7.31932e-17, 3.82028e-17, 2.31279e-16, 5.65628e-17, 1.00507e-16, 8.55667e-18, 1.40107e-16, 3.93983e-17, 1.65854e-17
1.36047e-16, 4.1998e-17, 5.84722e-17, 9.70249e-17, 8.19315e-17, 8.19459e-17, 4.59831e-18, 1.23593e-16, 4.12609e-17, 1.39488e-16, 3.36627e-17, 5.92859e-17, 1.47926e-16, 5.57562e-17, 1.27214e-16, 1.32172e-16, 1.01897e-16, 1.37142e-17, 7.02777e-17, 6.28583e-17
3.88151e-17, 2.7841e-17, 6.44655e-17, 5.25112e-17, 1.13301e-16, 1.05039e-16, 4.45869e-17, 6.29981e-17, 1.09578e-17, 9.06283e-17, 1.15038e-17, 1.05056e-16, 1.36334e-16, 3.03479e-18, 6.05605e-17, 6.03665e-17, 8.72184e-17, 2.32089e-17, 8.59043e-18, 9.34565e-18
1.15705e-17, 1.41027e-17, 8.54838e-18, 1.348e-16, 3.23919e-17, 3.39673e-17, 4.78293e-17, 2.65558e-17, 7.65559e-17, 6.09553e-18, 9.22018e-18, 5.91287e-17, 9.38236e-17, 8.06766e-17, 3.39291e-17, 1.32414e-17, 6.43384e-17, 3.01088e-17, 4.07752e-17, 3.0087e-17
1.04314e-16, 7.95425e-17, 1.39977e-16, 6.985e-17, 1.36311e-17, 8.35532e-17, 5.4147e-17, 1.19756e-17, 7.53633e-17, 1.57753e-17, 9.07745e-17, 2.89426e-17, 1.36916e-17, 5.48415e-17, 1.11199e-16, 3.37594e-17, 9.96612e-17, 9.38389e-17, 1.57381e-17, 1.9856e-17
1.56719e-16, 6.91256e-17, 3.67695e-16, 5.46457e-17, 2.98228e-17, 6.77098e-17, 4.3453e-17, 5.81722e-17, 8.65218e-17, 2.14259e-17, 2.62623e-17, 3.09828e-17, 4.31436e-17, 4.0564e-17, 3.38939e-17, 7.06247e-17, 7.6296e-17, 4.57999e-17, 5.99025e-17, 5.01837e-17
7.84993e-17, 8.6008e-17, 1.36618e-17, 5.08484e-17, 1.68564e-16, 2.87577e-17, 1.06132e-17, 1.75924e-16, 1.86809e-16, 6.211e-17, 4.61009e-17, 5.89806e-17, 3.99575e-17, 7.23818e-17, 3.98941e-17, 4.59971e-17, 9.35987e-17, 7.30504e-17, 2.19427e-17, 1.24097e-16
5.22958e-17, 2.10226e-17, 1.43146e-17, 2.34088e-17, 2.83772e-17, 1.06445e-17, 1.33316e-17, 1.23775e-17, 9.80368e-17, 9.58487e-18, 2.0617e-17, 4.99468e-17, 1.21462e-16, 7.64079e-17, 5.17578e-17, 4.21745e-17, 1.92048e-17, 8.1279e-18, 3.21041e-17, 1.10506e-16
2e-16, 3.71064e-17, 1.23946e-16, 1.0232e-16, 3.86376e-17, 1.71077e-16, 2.37839e-16, 1.3418e-16, 7.6894e-17, 5.21909e-17, 7.71567e-17, 7.19258e-17, 3.58666e-16, 1.87469e-16, 4.56153e-17, 4.31599e-17, 4.69683e-17, 5.00922e-17, 9.3713e-17, 3.79282e-17
4.7948e-17, 1.13934e-16, 1.12356e-16, 5.99368e-17, 3.48113e-17, 4.59629e-17, 2.37566e-17, 1.6847e-17, 6.44816e-17, 7.78474e-17, 5.20404e-17, 4.19017e-17, 1.01183e-16, 1.32367e-17, 7.34127e-17, 2.85145e-17, 6.82737e-17, 6.03086e-17, 5.5227e-18, 1.07379e-16
