n=16
J=0.707107
eta=1.33835
mu=0.6
beta-optimal=0
max-overlap=0
4.29147e-17, 5.71691e-16, 3.25038e-16, 7.75885e-17, 4.89104e-16, 4.53291e-16, 9.29052e-17, 7.71033e-17, 2.592e-16, 1.78911e-16, 3.56067e-17, 1.65882e-16, 2.19827e-16, 4.85624e-16, 9.54452e-16, 1.32045e-16, 1.86778e-15, 9.98056e-17, 0.302264, 0.302264
3.92523e-17, 5.21665e-16, 1.6571e-15, 1.99536e-15, 5.69853e-16, 4.87265e-16, 2.26925e-16, 4.84839e-17, 3.53147e-16, 9.87914e-17, 1.43285e-16, 1.28907e-16, 1.11e-16, 2.06615e-16, 8.41778e-16, 7.60535e-17, 1.75391e-15, 1.474e-16, 0.298885, 0.298885
5.92859e-17, 6.88351e-16, 1.55462e-15, 1.76554e-15, 8.73388e-16, 9.89177e-16, 2.21587e-16, 1.5279e-16, 1.72596e-16, 1.9191e-16, 1.24566e-16, 1.96049e-16, 1.23165e-16, 2.00084e-16, 8.41025e-16, 4.1972e-17, 1.75282e-15, 1.90546e-16, 0.299244, 0.299244
7.91156e-17, 7.41825e-16, 1.29235e-16, 1.03787e-16, 1.73287e-17, 5.74224e-17, 1.25223e-16, 9.05646e-17, 2.0919e-16, 2.75948e-17, 9.32952e-17, 1.4742e-16, 5.54172e-17, 2.39159e-16, 8.35896e-16, 1.14272e-16, 1.74853e-15, 1.28755e-16, 0.273583, 0.273583
7.45405e-17, 5.71791e-16, 2.01474e-16, 2.01496e-16, 2.14311e-16, 3.0474e-16, 6.01779e-16, 5.66806e-16, 1.93224e-16, 4.62747e-17, 1.41961e-16, 4.18382e-17, 1.834e-16, 3.94918e-16, 7.23064e-16, 1.47592e-16, 1.5853e-15, 1.47225e-16, 0.262046, 0.262046
5.8987e-17, 6.14692e-16, 2.64229e-16, 1.75733e-16, 3.75819e-16, 3.41677e-16, 5.23377e-16, 5.16582e-16, 2.13892e-16, 1.13173e-16, 2.4625e-16, 3.28434e-16, 1.17504e-16, 1.25612e-16, 8.99498e-16, 1.12937e-16, 1.70579e-15, 4.1352e-17, 0.262557, 0.262557
7.81059e-17, 6.35033e-16, 2.94245e-16, 6.08161e-17, 6.12853e-17, 6.96575e-17, 1.23507e-16, 4.47603e-17, 2.28371e-16, 1.11716e-16, 2.27927e-16, 1.18517e-16, 1.16865e-16, 1.17215e-16, 9.14148e-16, 2.14253e-16, 1.57443e-15, 1.44579e-16, 0.256403, 0.256403
6.93889e-18, 4.80791e-16, 2.6399e-16, 1.2303e-16, 1.14687e-16, 9.59568e-17, 7.17335e-17, 1.12622e-16, 2.14569e-16, 5.69154e-17, 7.23073e-17, 1.94409e-16, 6.62013e-17, 2.40322e-16, 7.76891e-16, 1.67183e-16, 1.70283e-15, 6.17285e-17, 0.250009, 0.250009
5.00371e-17, 5.55179e-16, 3.67449e-16, 2.69279e-16, 9.35216e-17, 1.22218e-16, 2.74092e-17, 4.60294e-17, 2.03939e-16, 1.18377e-16, 1.95179e-16, 1.21295e-16, 2.14846e-16, 3.1969e-16, 6.75679e-16, 9.50193e-17, 1.38791e-15, 1.77936e-16, 0.245382, 0.245382
9.41599e-17, 4.85117e-16, 3.4072e-16, 8.99005e-17, 7.65871e-17, 2.80329e-17, 7.60978e-17, 1.32351e-16, 3.21773e-16, 1.89753e-16, 1.10563e-16, 2.83076e-16, 1.85782e-16, 4.25563e-16, 5.40838e-16, 2.26552e-16, 1.48066e-15, 1.62195e-16, 0.241673, 0.241673
1.12757e-17, 7.27048e-16, 2.92615e-16, 8.33487e-18, 1.57261e-16, 4.39361e-17, 2.16831e-16, 6.59314e-17, 2.37272e-16, 5.40039e-17, 3.40323e-17, 4.94536e-17, 7.29345e-17, 2.11352e-16, 7.64624e-16, 1.22283e-16, 1.48731e-15, 5.22092e-17, 0.239069, 0.239069
7.79326e-17, 4.62313e-16, 1.60603e-16, 7.08321e-17, 3.37456e-17, 1.35427e-16, 1.36638e-16, 6.78483e-17, 1.54231e-16, 7.87844e-17, 4.55722e-17, 1.48738e-16, 1.26266e-16, 1.66094e-16, 6.76121e-16, 2.29184e-16, 1.4806e-15, 7.76648e-17, 0.227156, 0.227156
9.7392e-17, 6.54474e-16, 1.76771e-16, 1.09118e-16, 3.80443e-17, 6.985e-17, 5.8995e-18, 1.41392e-16, 1.04105e-16, 7.71565e-17, 5.74309e-17, 2.69237e-17, 4.57548e-17, 1.1842e-16, 6.43703e-16, 1.24588e-16, 1.34023e-15, 8.27502e-17, 0.212858, 0.212858
1.15954e-16, 4.4074e-16, 1.59258e-16, 2.15907e-16, 4.08402e-16, 4.21949e-16, 2.72387e-16, 3.24996e-16, 3.1302e-16, 4.55161e-16, 4.29658e-16, 4.75187e-16, 3.67073e-16, 3.86834e-16, 6.94568e-16, 9.82522e-17, 1.37473e-15, 1.08166e-16, 0.204109, 0.204109
4.5011e-17, 4.0329e-16, 1.47306e-16, 3.42316e-16, 4.41924e-16, 3.68035e-16, 3.01315e-16, 4.72647e-16, 6.029e-16, 4.6751e-16, 3.99734e-16, 3.70409e-16, 2.1101e-16, 4.03774e-16, 5.92494e-16, 1.17938e-16, 1.20995e-15, 9.88238e-17, 0.20216, 0.20216
