n=16
J=0.707107
eta=0.81203
mu=0.1
beta-optimal=0
max-overlap=0
1.58231e-16, 1.3187e-15, 2.37328e-15, 1.54801e-16, 3.54004e-15, 1.20705e-16, 1.5669e-15, 1.00017e-16, 1.23886e-15, 3.92523e-17, 8.79611e-16, 1.73303e-16, 1.04259e-16, 3.23055e-16, 1.20587e-15, 1.95222e-15, 9.54747e-16, 5.24737e-15, 0.540724, 0.540724
1.7085e-16, 2.76558e-15, 3.64489e-15, 4.86544e-17, 3.95248e-15, 1.95475e-16, 2.74305e-16, 2.48631e-16, 1.61126e-15, 6.20634e-17, 1.18071e-15, 9.90289e-16, 3.52188e-15, 4.13762e-15, 7.58682e-16, 1.85895e-15, 1.55158e-16, 4.46485e-15, 0.4653, 0.4653
1.59179e-16, 1.2373e-15, 1.78668e-15, 3.99294e-16, 1.03389e-15, 1.19207e-16, 6.14172e-16, 2.34733e-16, 1.57554e-15, 8.35553e-17, 1.48944e-15, 1.0153e-15, 3.51945e-15, 3.72811e-15, 7.01292e-16, 2.91943e-15, 2.00148e-16, 4.66799e-15, 0.498829, 0.498829
1.57158e-16, 5.75677e-16, 8.15677e-16, 1.38488e-16, 3.45785e-16, 1.31859e-16, 2.65676e-16, 2.08956e-16, 6.06054e-16, 5.20417e-17, 3.05477e-16, 5.73418e-17, 9.89661e-17, 1.28815e-16, 4.49575e-16, 5.99941e-16, 1.58684e-16, 2.25649e-15, 0.23626, 0.23626
8.50722e-17, 4.80009e-16, 4.20362e-16, 1.81884e-16, 1.40315e-16, 3.10458e-16, 3.59358e-16, 1.46681e-16, 5.45501e-16, 1.90979e-16, 1.84971e-16, 1.39013e-16, 3.23457e-16, 1.91058e-17, 2.989e-16, 2.14517e-16, 5.71345e-17, 1.53009e-15, 0.168934, 0.168934
8.4086e-17, 4.3939e-16, 6.22927e-16, 1.3935e-16, 3.9287e-16, 2.53743e-16, 1.24605e-16, 1.67221e-16, 5.12669e-16, 5.20417e-18, 3.83132e-16, 1.25239e-16, 2.11122e-16, 1.83562e-16, 2.68e-16, 3.97812e-16, 8.44197e-17, 1.83355e-15, 0.18784, 0.18784
9.48533e-17, 5.0184e-16, 2.96136e-16, 1.25452e-16, 2.19596e-16, 1.17778e-16, 8.48362e-17, 1.49482e-16, 3.96505e-16, 1.05918e-16, 1.5122e-16, 5.89956e-17, 9.5661e-17, 1.00593e-16, 2.11686e-16, 3.83621e-16, 5.72475e-18, 1.49753e-15, 0.151683, 0.151683
4.51028e-17, 3.09851e-16, 5.71822e-16, 1.10005e-16, 1.60007e-16, 1.43161e-16, 1.68769e-16, 2.71993e-17, 4.18014e-16, 4.3472e-17, 2.56041e-16, 6.11364e-17, 4.55016e-17, 5.55638e-17, 3.34968e-16, 2.12353e-16, 4.65475e-17, 1.36197e-15, 0.149647, 0.149647
7.07844e-17, 3.32746e-16, 3.06843e-16, 1.25596e-17, 1.75224e-16, 1.91631e-17, 1.74622e-16, 1.36382e-16, 4.2254e-16, 1.35489e-16, 1.33425e-16, 1.87565e-17, 7.91025e-17, 6.25546e-17, 2.62997e-16, 2.16358e-16, 2.14573e-17, 1.24455e-15, 0.138532, 0.138532
3.44005e-17, 1.0383e-16, 4.68308e-16, 1.74882e-16, 1.91505e-16, 5.75197e-17, 2.56718e-16, 9.424e-17, 3.64334e-16, 9.62107e-17, 1.41064e-16, 1.48077e-17, 2.05123e-17, 5.31985e-17, 2.0295e-16, 2.12402e-16, 1.68411e-17, 1.11296e-15, 0.117673, 0.117673
