n=16
J=0.707107
eta=1.98496
mu=0.1
beta-optimal=0
max-overlap=0
3.09692e-17, 1.33182e-16, 6.20634e-17, 6.8801e-17, 7.8943e-17, 6.23555e-17, 7.35848e-17, 4.64289e-17, 1.55158e-17, 3.14291e-17, 1.83397e-16, 1.81774e-16, 5.2185e-17, 3.55275e-17, 2.43504e-17, 1.72673e-17, 5.82312e-17, 7.61947e-17, 5.59432e-17, 5.61847e-17
5.76077e-17, 7.28093e-17, 8.47e-17, 9.3095e-17, 1.43338e-17, 5.94124e-17, 3.19335e-17, 6.27668e-17, 3.92523e-17, 1.61841e-16, 6.67361e-17, 1.08943e-16, 4.8586e-17, 1.32588e-17, 5.79625e-17, 1.60205e-17, 1.72009e-16, 1.56741e-16, 1.00442e-16, 6.50521e-17
1.5821e-16, 1.05112e-16, 9.71445e-17, 1.11886e-16, 4.08816e-17, 4.23505e-17, 5.79021e-17, 6.14971e-17, 6.12888e-17, 1.38875e-16, 3.87896e-17, 1.86835e-17, 5.54432e-17, 3.12153e-17, 1.23616e-17, 3.48906e-17, 1.30104e-17, 3.46619e-17, 3.83213e-17, 1.34651e-17
2.91331e-17, 5.88638e-17, 6.46174e-17, 7.10297e-17, 2.36358e-17, 4.37307e-17, 1.72455e-17, 5.06867e-17, 1.83022e-17, 1.1103e-16, 1.93948e-17, 1.86835e-17, 2.76779e-17, 3.2719e-17, 4.47789e-17, 4.04587e-17, 1.43414e-17, 6.59423e-17, 3.1352e-17, 7.58942e-18
1.51256e-16, 9.08353e-17, 2.90793e-17, 3.02584e-17, 7.57429e-17, 4.82607e-17, 2.69062e-17, 1.3057e-16, 7.57043e-17, 1.23828e-16, 3.14291e-17, 8.24553e-17, 6.14748e-17, 8.09085e-18, 1.52565e-17, 4.87209e-17, 4.57014e-17, 6.40586e-17, 5.23089e-17, 5.50733e-17
6.19214e-17, 8.87793e-17, 6.24561e-17, 1.94915e-17, 2.49623e-17, 4.24328e-17, 4.59462e-17, 3.34017e-17, 4.54021e-17, 1.32604e-16, 1.65709e-17, 4.70139e-17, 4.80386e-17, 2.77055e-17, 5.05486e-17, 6.5788e-18, 4.5741e-17, 4.69418e-17, 3.16557e-17, 4.76339e-17
6.61495e-17, 5.0138e-17, 3.05337e-17, 5.64739e-17, 8.22837e-17, 6.47629e-17, 6.29905e-17, 6.09297e-17, 2.23514e-17, 4.28494e-17, 5.18979e-17, 6.49396e-17, 1.19314e-16, 8.39264e-17, 8.43692e-17, 3.93879e-17, 7.98738e-17, 4.22076e-17, 2.44819e-17, 6.69532e-17
2.90043e-17, 1.80785e-17, 1.16712e-17, 9.04581e-17, 5.03222e-17, 3.0809e-17, 1.05402e-17, 7.44904e-17, 2.29104e-17, 2.64654e-17, 1.37228e-17, 3.3884e-17, 5.50207e-17, 2.84123e-17, 2.35284e-17, 2.71724e-17, 1.74822e-17, 1.83906e-17, 5.21572e-17, 3.62902e-17
5.0959e-17, 3.71265e-17, 8.1412e-17, 1.78811e-17, 5.10822e-17, 9.35712e-17, 2.0235e-17, 9.89328e-18, 2.16058e-17, 1.47451e-17, 5.58776e-17, 5.64535e-17, 1.41192e-16, 3.73713e-17, 4.65356e-17, 2.88181e-17, 2.68217e-17, 2.07125e-17, 7.48669e-17, 4.53587e-17
1.093e-16, 2.39367e-17, 8.52095e-17, 1.17253e-16, 6.03741e-17, 9.79101e-17, 1.27986e-17, 1.26543e-17, 8.14997e-17, 5.51031e-17, 1.02452e-16, 4.5011e-17, 9.04355e-17, 5.5356e-17, 5.54869e-17, 2.35744e-17, 5.28597e-17, 4.96086e-17, 5.29077e-17, 5.53203e-17
5.3988e-17, 4.38388e-17, 4.30634e-17, 3.82033e-17, 1.97094e-17, 9.96146e-17, 5.2535e-17, 4.18411e-17, 2.01743e-17, 5.00089e-17, 3.87896e-18, 9.97013e-17, 1.16498e-16, 1.28215e-16, 4.76523e-17, 9.44768e-18, 1.2114e-16, 9.31771e-17, 2.67165e-17, 7.33543e-17
8.98715e-17, 5.26418e-18, 4.87119e-17, 7.17608e-17, 3.90909e-17, 9.00697e-17, 9.24017e-17, 4.62964e-17, 9.12669e-17, 9.40798e-17, 9.65291e-17, 6.05913e-17, 7.64363e-17, 5.37729e-17, 3.01818e-17, 2.172e-17, 7.94377e-18, 9.84461e-17, 5.95554e-17, 4.22967e-17
2.26734e-16, 1.19253e-16, 2.41385e-17, 1.7878e-16, 9.25053e-17, 1.27555e-16, 1.42016e-16, 9.08422e-17, 1.5371e-16, 1.047e-16, 6.33233e-17, 7.98247e-17, 1.25615e-16, 1.15666e-17, 4.85028e-17, 9.25332e-18, 7.98859e-17, 8.8872e-17, 2.15943e-16, 7.75792e-17
6.19962e-17, 5.09069e-17, 8.44866e-17, 1.49732e-16, 9.20654e-17, 9.08751e-17, 1.12797e-16, 3.88973e-17, 2.72297e-17, 3.95958e-17, 4.03789e-17, 1.30177e-16, 9.74926e-17, 1.49976e-16, 8.74451e-18, 4.42155e-17, 9.43623e-17, 5.66033e-17, 1.00722e-16, 6.8081e-17
1.28328e-16, 8.82871e-17, 1.85852e-16, 1.2729e-16, 6.78663e-17, 6.3815e-17, 1.14446e-16, 5.86489e-17, 1.83332e-16, 2.62667e-16, 2.52176e-16, 2.21538e-16, 1.19668e-16, 5.60333e-17, 5.05634e-17, 1.30937e-17, 5.33128e-17, 6.40322e-18, 8.82477e-17, 2.57091e-17
8.47159e-17, 3.68063e-17, 3.69648e-17, 1.84351e-16, 8.9422e-17, 1.41941e-16, 2.90954e-17, 9.14777e-17, 1.93822e-16, 1.22653e-16, 5.44438e-17, 8.89839e-17, 5.50691e-17, 7.05044e-17, 4.29872e-17, 9.13683e-17, 1.49922e-16, 9.73874e-17, 1.5492e-16, 1.05185e-16
