n=16
J=0.707107
eta=1.85965
mu=0
beta-optimal=0
max-overlap=0
3.05671e-17, 5.52946e-17, 6.48478e-17, 1.59464e-16, 2.59035e-16, 1.22741e-16, 3.91596e-17, 1.69109e-16, 2.88262e-16, 5.8987e-17, 3.22153e-16, 1.64196e-16, 4.36172e-16, 1.00853e-16, 5.68297e-17, 4.48059e-17, 1.01896e-16, 9.08207e-17, 1.21183e-16, 1.11022e-16
1.88446e-17, 3.27319e-17, 2.44396e-17, 7.8563e-17, 1.88916e-17, 7.71543e-17, 5.54283e-17, 7.55394e-17, 1.62435e-16, 1.18572e-16, 3.69148e-17, 5.56437e-17, 4.44645e-17, 5.54298e-17, 3.51018e-17, 5.01688e-17, 1.46088e-16, 2.2901e-16, 1.05508e-16, 3.25723e-17
1.61742e-17, 1.22991e-16, 8.44153e-17, 9.3095e-17, 1.29772e-16, 1.32305e-16, 8.68463e-17, 5.60341e-17, 2.38315e-17, 8.1336e-17, 1.50307e-16, 2.75318e-17, 1.76383e-16, 2.06912e-17, 1.08061e-16, 1.38139e-17, 5.60361e-17, 7.63968e-18, 5.1162e-17, 5.61982e-17
6.61142e-18, 1.8632e-17, 2.91568e-17, 7.89311e-17, 6.13712e-18, 1.68501e-17, 1.70975e-17, 1.53117e-17, 1.83431e-17, 2.88979e-17, 2.94283e-18, 2.86411e-17, 2.04851e-17, 4.26983e-17, 3.03113e-17, 5.7221e-18, 4.47064e-17, 2.74357e-17, 2.06092e-18, 2.3148e-17
2.10635e-17, 3.74702e-17, 2.16137e-17, 3.72718e-17, 6.47641e-17, 4.48166e-17, 1.40493e-16, 1.77552e-17, 1.81824e-16, 6.52326e-18, 7.6275e-17, 4.78199e-18, 4.99468e-17, 3.82918e-17, 3.48909e-17, 1.89141e-17, 2.90566e-17, 5.25613e-17, 2.21965e-17, 1.85839e-17
8.08502e-18, 3.54916e-17, 3.81738e-17, 1.6869e-17, 1.72441e-17, 2.45637e-17, 5.93458e-18, 5.30429e-17, 2.10646e-17, 6.25269e-17, 1.16572e-17, 5.52827e-17, 1.02081e-17, 3.99254e-17, 1.54121e-17, 1.45455e-17, 3.62901e-17, 1.25594e-17, 8.62468e-18, 3.45099e-17
1.37368e-17, 2.51694e-17, 1.26603e-16, 1.58457e-16, 5.19535e-17, 9.15043e-17, 1.2619e-16, 4.82589e-17, 2.57979e-16, 6.40322e-18, 1.74206e-16, 1.71914e-16, 8.64864e-17, 7.25716e-17, 1.1463e-16, 2.33473e-17, 1.03882e-16, 1.87483e-17, 9.24119e-18, 7.0888e-17
9.51658e-17, 1.71354e-17, 2.98045e-17, 7.04399e-17, 4.90438e-17, 3.67274e-17, 1.80665e-17, 1.02515e-17, 5.70382e-17, 1.88254e-17, 4.89765e-17, 8.56255e-17, 4.31806e-17, 1.58555e-17, 1.66343e-17, 1.89584e-17, 2.51254e-17, 3.52702e-17, 4.60793e-17, 1.10281e-17
1.14372e-16, 1.09439e-16, 9.11679e-17, 7.91156e-17, 3.45074e-17, 2.5465e-17, 4.53858e-17, 6.85861e-17, 1.41155e-16, 5.89425e-17, 2.40549e-17, 2.12721e-17, 7.82467e-17, 3.58976e-17, 2.12982e-16, 1.38507e-17, 3.15834e-17, 5.60507e-17, 5.74574e-17, 6.64068e-17
4.77439e-18, 3.11051e-17, 5.55262e-17, 8.84252e-18, 7.53065e-17, 2.76833e-17, 7.81847e-17, 5.39633e-17, 9.63396e-17, 6.93889e-18, 3.31457e-17, 6.1368e-17, 7.35163e-17, 5.12037e-17, 7.65785e-17, 1.21219e-17, 4.0085e-17, 7.14679e-17, 1.17808e-16, 8.17998e-17
6.7807e-17, 1.80171e-17, 1.58572e-17, 1.9986e-17, 1.48568e-17, 4.47179e-17, 3.90074e-17, 3.61855e-17, 9.12669e-17, 4.69358e-17, 5.74303e-17, 5.91555e-17, 4.77285e-17, 9.59641e-17, 1.72826e-17, 5.51082e-17, 5.51917e-17, 9.19168e-17, 1.23618e-17, 6.50222e-17
5.56864e-17, 4.14599e-17, 4.55096e-17, 7.24649e-17, 2.2657e-16, 4.47899e-17, 3.27346e-18, 2.21991e-17, 1.61443e-16, 4.11288e-17, 6.25614e-17, 2.51669e-17, 7.94602e-17, 7.41872e-17, 1.39398e-16, 6.46871e-17, 2.38687e-17, 7.51242e-18, 1.68414e-17, 6.66979e-17
8.00789e-17, 7.5317e-17, 1.5711e-16, 1.02028e-16, 1.01947e-16, 1.10635e-16, 1.07631e-16, 2.02522e-16, 5.40504e-17, 7.34806e-17, 2.37541e-17, 3.60895e-17, 2.57962e-17, 1.20409e-16, 9.20703e-17, 1.3781e-16, 9.55381e-17, 4.66799e-17, 2.55504e-17, 3.80628e-17
3.35702e-16, 5.52509e-17, 3.52698e-16, 1.65027e-16, 8.17691e-17, 4.42974e-17, 4.40843e-17, 6.99557e-17, 1.80555e-16, 5.98583e-17, 7.5902e-17, 6.70328e-17, 8.35271e-17, 4.59771e-17, 6.0437e-17, 1.06416e-17, 4.60488e-17, 2.59606e-18, 3.16673e-17, 7.66252e-17
1.76979e-16, 1.37176e-17, 7.94502e-17, 3.61911e-17, 1.1578e-17, 2.49994e-17, 1.38945e-17, 6.23039e-18, 2.84754e-16, 2.72683e-16, 6.89718e-17, 1.93044e-17, 2.89965e-16, 2.22322e-16, 4.05633e-17, 1.04464e-17, 3.59406e-17, 4.91955e-17, 2.53916e-17, 4.8654e-17
1.19556e-16, 8.90213e-17, 3.96704e-17, 5.41844e-17, 8.42166e-17, 9.25343e-17, 9.41572e-17, 6.51953e-18, 5.30599e-17, 3.04566e-17, 2.15286e-16, 3.49086e-17, 2.42499e-16, 4.71756e-17, 2.63482e-16, 9.79695e-17, 1.24596e-16, 1.2919e-16, 5.80072e-17, 1.4924e-16
