n=16
J=0.707107
eta=1.10276
mu=0.6
beta-optimal=0
max-overlap=0
1.11509e-16, 6.26194e-16, 1.04089e-16, 9.90949e-17, 6.5993e-16, 4.66053e-16, 1.24511e-16, 3.8399e-17, 1.233e-16, 1.65112e-16, 4.22411e-16, 7.43357e-17, 5.86979e-16, 1.58168e-16, 1.15342e-16, 1.11313e-16, 7.53775e-17, 4.48977e-16, 0.302264, 0.302264
2.16778e-16, 5.22402e-16, 1.90631e-15, 1.9408e-15, 9.87434e-16, 5.03994e-16, 1.96868e-16, 4.8354e-17, 1.82537e-16, 2.20188e-16, 3.98696e-16, 2.01832e-16, 8.05977e-16, 1.1998e-16, 6.61199e-17, 8.85595e-17, 2.94489e-17, 5.94456e-16, 0.298885, 0.298885
1.58231e-16, 5.01332e-16, 1.7027e-15, 1.79298e-15, 1.58319e-15, 9.02494e-16, 2.22394e-16, 1.24604e-16, 4.06883e-17, 1.42885e-16, 2.22262e-16, 1.27164e-16, 9.43958e-16, 8.89866e-17, 5.78695e-17, 2.26261e-17, 2.25057e-16, 6.41931e-16, 0.299244, 0.299244
9.32447e-17, 4.78848e-16, 1.03567e-16, 7.84063e-17, 4.96228e-16, 1.19e-16, 1.17491e-16, 4.39588e-17, 1.54186e-16, 1.95676e-16, 3.24005e-16, 4.30683e-17, 7.02434e-16, 4.94318e-17, 1.2432e-16, 4.2483e-17, 1.25181e-16, 4.86026e-16, 0.273583, 0.273583
6.59239e-17, 4.96897e-16, 6.81974e-17, 1.18259e-16, 5.24322e-16, 2.37502e-16, 5.86768e-16, 5.40472e-16, 1.36333e-16, 4.78183e-17, 5.6912e-16, 6.67796e-17, 3.88414e-16, 1.65553e-16, 8.85223e-17, 1.06782e-16, 5.38544e-17, 4.68425e-16, 0.262046, 0.262046
8.77708e-17, 5.00927e-16, 1.71815e-16, 8.73836e-17, 3.62902e-16, 3.70535e-16, 5.28651e-16, 4.81075e-16, 1.89621e-16, 2.31843e-16, 6.66943e-17, 2.25033e-16, 7.24074e-16, 1.05011e-16, 6.36185e-17, 8.39535e-18, 7.86578e-17, 4.13522e-16, 0.262557, 0.262557
4.3733e-17, 4.54075e-16, 1.4388e-16, 8.0682e-17, 5.76063e-16, 2.86467e-17, 5.73259e-17, 4.14754e-17, 2.24121e-16, 1.21366e-16, 4.61366e-16, 1.27764e-16, 6.40329e-16, 6.92468e-17, 1.3058e-16, 1.38475e-16, 7.4727e-17, 4.27029e-16, 0.256403, 0.256403
1.36328e-16, 4.76162e-16, 1.32827e-16, 1.16268e-16, 5.10583e-16, 1.02258e-16, 9.71583e-17, 3.82648e-17, 1.24095e-16, 1.47259e-16, 2.96099e-16, 8.12213e-17, 5.78591e-16, 9.54649e-17, 1.41863e-16, 1.08613e-16, 3.79382e-17, 3.4716e-16, 0.250009, 0.250009
1.33292e-16, 4.5861e-16, 3.28208e-16, 2.22796e-16, 5.64179e-16, 4.38031e-17, 1.27107e-16, 1.31173e-16, 1.06446e-16, 2.09643e-16, 4.16319e-16, 1.4784e-16, 5.49381e-16, 1.56021e-16, 8.6151e-17, 1.12543e-16, 3.14311e-16, 5.62581e-16, 0.245382, 0.245382
7.07049e-17, 3.23088e-16, 1.8435e-16, 1.50665e-16, 4.15198e-16, 2.75765e-17, 1.01054e-16, 8.15966e-17, 1.88418e-16, 2.61405e-16, 3.25589e-16, 1.43186e-16, 3.94641e-16, 3.30699e-16, 2.13324e-16, 1.76067e-16, 6.42302e-17, 5.00326e-16, 0.241673, 0.241673
1.26126e-16, 4.01528e-16, 1.14548e-16, 3.38004e-17, 5.88912e-16, 1.15058e-16, 9.7935e-17, 9.85482e-17, 7.14628e-17, 1.00026e-16, 3.78468e-16, 1.27378e-16, 4.97605e-16, 1.93102e-16, 1.45601e-16, 1.12013e-16, 1.30866e-16, 3.22818e-16, 0.239069, 0.239069
1.39035e-16, 5.02502e-16, 1.16276e-16, 8.86307e-17, 3.72721e-16, 4.99193e-17, 6.97438e-17, 1.06752e-16, 1.99032e-16, 2.19599e-16, 2.29059e-16, 1.11312e-16, 6.19082e-16, 1.20821e-16, 1.68906e-16, 4.87333e-17, 1.42618e-16, 3.67481e-16, 0.227156, 0.227156
1.25669e-16, 4.56044e-16, 3.38059e-17, 8.01584e-17, 4.5836e-16, 6.489e-17, 1.50584e-17, 6.17964e-17, 6.63366e-17, 1.26085e-16, 2.87944e-16, 1.00738e-16, 5.54995e-16, 8.69424e-17, 1.43896e-16, 3.66693e-17, 4.09208e-17, 3.07328e-16, 0.212858, 0.212858
1.11158e-16, 2.91025e-16, 2.46313e-16, 2.19462e-16, 5.31009e-16, 3.47508e-16, 2.63884e-16, 3.62359e-16, 1.98008e-16, 3.15247e-16, 4.6967e-16, 4.83129e-16, 2.11048e-16, 3.25812e-16, 1.57047e-16, 2.63634e-17, 1.35673e-16, 2.70707e-16, 0.204109, 0.204109
