n=16
J=0.707107
eta=0.631579
mu=0
beta-optimal=0
max-overlap=0
1.43931e-16, 7.23528e-15, 1.59012e-16, 1.05948e-15, 1.73797e-16, 1.60488e-15, 1.26359e-15, 1.19453e-14, 8.96334e-15, 1.49514e-16, 6.06124e-16, 1.65053e-15, 4.34741e-15, 6.03101e-15, 3.25849e-15, 3.09318e-14, 5.36228e-14, 3.68094e-15, 1, 1
1.60845e-16, 1.16433e-14, 3.18315e-14, 1.76762e-14, 5.99042e-15, 7.26874e-15, 3.79009e-13, 1.28324e-13, 3.15275e-13, 2.70409e-13, 1, 1, 5.49702e-15, 4.44836e-13, 1.32184e-14, 2.88465e-16, 9.61373e-15, 1.36976e-14, 1.16543e-15, 1.32481e-15
4.90578e-16, 3.55622e-14, 1, 1, 2.37192e-13, 5.0451e-13, 3.05299e-14, 5.52227e-15, 7.32739e-14, 7.40644e-14, 3.69806e-14, 3.85815e-15, 1.2412e-15, 2.92774e-14, 5.62598e-15, 4.84811e-15, 1.30431e-14, 8.27472e-15, 7.68672e-16, 1.16681e-16
6.31137e-17, 1.59404e-16, 1.18501e-16, 2.46589e-17, 4.20651e-17, 8.40772e-17, 1.02666e-16, 8.94048e-17, 1.89396e-16, 1.11322e-16, 1.34254e-16, 1.07802e-16, 6.9204e-16, 1.52433e-17, 5.24494e-17, 5.13414e-17, 1.91406e-16, 2.25369e-17, 5.48183e-17, 1.23672e-16
8.00508e-17, 2.40614e-17, 1.49107e-17, 7.83268e-17, 1.78224e-16, 2.75549e-17, 7.46717e-17, 9.73694e-17, 3.72484e-17, 1.60831e-16, 2.12504e-17, 3.28254e-17, 9.33301e-17, 4.92815e-17, 6.29453e-17, 2.26291e-17, 1.43482e-16, 5.82748e-17, 2.02302e-17, 1.53452e-17
1.34127e-16, 1.67542e-17, 6.34969e-17, 9.80359e-17, 2.31057e-16, 9.50463e-17, 2.58913e-17, 3.14304e-17, 8.46922e-17, 8.74611e-17, 8.52839e-17, 6.07627e-17, 3.57115e-17, 1.294e-17, 8.93686e-17, 6.38421e-17, 1.13825e-16, 1.31582e-17, 3.04694e-17, 3.68702e-17
1.80812e-17, 4.18149e-17, 1.5327e-17, 3.96082e-17, 1.48506e-17, 5.22104e-17, 1.49356e-17, 6.8653e-17, 2.80589e-17, 7.13096e-18, 4.52527e-17, 4.50298e-17, 5.11229e-17, 4.85065e-17, 3.08227e-18, 1.29347e-16, 3.80362e-17, 3.91948e-17, 5.24449e-17, 3.93217e-17
4.3833e-17, 7.71367e-17, 1.08462e-16, 1.80094e-16, 5.02666e-17, 1.8786e-16, 1.44947e-17, 1.55944e-17, 5.01004e-17, 3.84694e-17, 1.38426e-17, 2.07128e-17, 1.45136e-16, 2.36146e-17, 5.25704e-18, 6.91887e-17, 5.17579e-17, 1.79623e-16, 2.99465e-17, 8.79993e-17
1.14885e-16, 3.69797e-17, 7.65524e-17, 1.54594e-16, 2.93044e-17, 5.80476e-17, 4.74994e-17, 9.57009e-17, 4.08646e-17, 1.804e-17, 1.82994e-17, 7.69929e-17, 1.71772e-17, 3.14433e-17, 8.78175e-18, 1.12732e-16, 2.29127e-17, 3.73867e-17, 2.49779e-17, 5.76107e-17
2.20641e-17, 1.30261e-16, 1.59119e-17, 1.66483e-17, 1.74925e-17, 1.50115e-16, 3.45431e-17, 1.18506e-16, 6.72201e-17, 1.05192e-17, 9.30991e-17, 4.45827e-17, 5.9419e-17, 6.11244e-17, 8.79283e-17, 6.85587e-17, 1.27985e-16, 1.6628e-16, 3.45423e-17, 6.90684e-17
1.6237e-16, 3.54753e-17, 3.51014e-17, 4.54047e-17, 5.90937e-17, 5.59483e-17, 8.94481e-17, 6.78267e-17, 1.44855e-17, 2.40422e-17, 1.62962e-17, 4.13796e-17, 7.24714e-17, 1.54068e-16, 6.66717e-17, 9.35003e-17, 1.04893e-16, 9.20967e-17, 2.54988e-17, 1.09611e-16
2.13231e-17, 1.87875e-16, 1.52006e-16, 7.39265e-17, 2.31839e-17, 9.58186e-17, 7.5579e-17, 8.7405e-17, 1.5235e-17, 2.4953e-16, 2.07399e-16, 5.96392e-17, 5.73101e-17, 1.70872e-16, 3.35422e-17, 1.96123e-16, 6.78404e-17, 8.33723e-17, 2.72903e-16, 2.02568e-17
6.745e-17, 9.09443e-18, 1.8297e-17, 6.04934e-17, 1.08373e-16, 5.64209e-17, 4.80034e-17, 1.60721e-17, 9.37865e-18, 3.67552e-17, 6.13436e-17, 2.62194e-17, 1.62811e-16, 2.15081e-17, 7.08395e-17, 3.81124e-17, 2.75285e-17, 1.5294e-16, 1.91057e-18, 4.62504e-17
5.26171e-17, 2.6313e-16, 9.22711e-17, 3.93002e-17, 2.72365e-16, 1.49192e-16, 1.08761e-16, 2.20889e-16, 1.83048e-16, 9.73115e-17, 8.29381e-17, 1.02085e-16, 2.31526e-16, 1.13219e-16, 1.17417e-16, 1.82087e-16, 8.85525e-17, 9.80699e-17, 5.07863e-17, 4.55579e-17
5.17427e-17, 2.34502e-16, 6.3967e-17, 1.07452e-16, 1.50419e-16, 3.26784e-16, 1.3966e-16, 4.20642e-16, 1.84318e-16, 1.76438e-16, 8.86281e-17, 6.43136e-17, 9.39077e-17, 7.76761e-17, 9.20253e-18, 1.80436e-16, 8.21937e-17, 1.07302e-16, 4.45459e-17, 1.01137e-16
6.91438e-17, 2.24583e-16, 3.02719e-16, 1.18199e-16, 1.16172e-16, 1.71129e-16, 2.36401e-16, 3.01366e-16, 4.42256e-16, 6.03357e-16, 1.18408e-16, 1.44356e-16, 4.04162e-17, 8.42952e-17, 1.71714e-16, 2.11844e-16, 2.32158e-16, 2.42987e-16, 2.11972e-16, 1.128e-16
