n=16
J=0.707107
eta=1.15288
mu=0.6
beta-optimal=0
max-overlap=0
1.04083e-17, 5.1577e-16, 3.66534e-17, 1.8637e-16, 5.51976e-16, 6.24624e-16, 4.29749e-17, 3.29085e-16, 8.22543e-16, 1.56582e-16, 8.99653e-16, 1.15665e-16, 7.74455e-16, 1.65191e-16, 1.12734e-15, 4.3171e-18, 6.65875e-16, 9.3224e-17, 0.302264, 0.302264
1.694e-16, 4.14014e-16, 1.96248e-15, 1.91069e-15, 5.6451e-16, 8.72873e-16, 5.60349e-17, 3.33619e-16, 7.9636e-16, 1.29158e-16, 9.04145e-16, 8.40771e-17, 9.5001e-16, 6.02335e-17, 1.16213e-15, 3.49353e-17, 5.18423e-16, 1.50309e-16, 0.298885, 0.298885
9.3095e-17, 3.48053e-16, 1.74969e-15, 1.81977e-15, 1.00399e-15, 1.5928e-15, 1.73152e-16, 3.91744e-16, 5.8942e-16, 9.89809e-17, 8.49109e-16, 2.07377e-16, 8.43244e-16, 1.31397e-16, 1.2003e-15, 6.08417e-17, 4.36946e-16, 1.4715e-16, 0.299244, 0.299244
7.77252e-17, 5.48037e-16, 1.17196e-16, 1.93712e-16, 1.11967e-16, 5.62286e-16, 9.86212e-17, 2.6488e-16, 7.90317e-16, 1.57295e-16, 6.76944e-16, 6.46535e-17, 8.20101e-16, 3.19238e-17, 1.08319e-15, 9.11977e-17, 6.06013e-16, 4.4052e-17, 0.273583, 0.273583
6.43033e-17, 5.3607e-16, 8.8204e-17, 1.57112e-16, 1.75398e-16, 4.71431e-16, 6.20708e-16, 7.56789e-16, 6.20418e-16, 1.13666e-16, 9.46117e-16, 7.88647e-17, 5.91131e-16, 1.5335e-16, 1.01979e-15, 8.53367e-17, 5.62613e-16, 1.21183e-16, 0.262046, 0.262046
3.46945e-17, 4.09134e-16, 6.6731e-17, 1.27201e-16, 3.32713e-16, 3.28811e-16, 5.2325e-16, 6.59183e-16, 7.76179e-16, 1.85897e-16, 5.18568e-16, 2.04124e-16, 8.21417e-16, 1.04687e-16, 1.00088e-15, 8.48504e-17, 5.75137e-16, 3.7528e-17, 0.262557, 0.262557
9.47173e-17, 4.73587e-16, 3.52972e-17, 6.584e-17, 1.10586e-16, 3.37015e-16, 7.84317e-17, 2.87884e-16, 6.45099e-16, 1.22597e-16, 8.59864e-16, 1.45483e-16, 7.85473e-16, 8.15903e-17, 1.07071e-15, 9.80595e-17, 5.23563e-16, 1.77674e-16, 0.256403, 0.256403
1.59745e-16, 3.32053e-16, 7.77061e-17, 7.15207e-17, 1.59233e-16, 6.03246e-16, 2.24158e-17, 2.89712e-16, 6.44877e-16, 1.17809e-16, 7.0207e-16, 3.23277e-17, 6.48866e-16, 1.34358e-17, 9.80814e-16, 6.01306e-17, 6.37868e-16, 1.26436e-16, 0.250009, 0.250009
1.92359e-16, 3.26294e-16, 1.95647e-16, 1.16103e-16, 1.13844e-16, 5.14577e-16, 1.37294e-16, 3.59287e-16, 7.19349e-16, 1.32558e-16, 7.85048e-16, 1.85493e-16, 5.74651e-16, 9.64172e-17, 8.78038e-16, 1.25427e-16, 3.80081e-16, 1.65948e-16, 0.245382, 0.245382
9.34506e-17, 4.36417e-16, 4.82534e-17, 1.08275e-16, 1.10432e-16, 4.1398e-16, 3.92335e-17, 2.73166e-16, 6.93021e-16, 1.26168e-16, 6.47614e-16, 1.74187e-16, 4.66271e-16, 1.80449e-16, 7.30365e-16, 2.61989e-16, 4.6104e-16, 2.2865e-16, 0.241673, 0.241673
9.81308e-18, 4.56601e-16, 1.11988e-16, 1.03641e-16, 1.7832e-16, 4.02439e-16, 8.0552e-17, 2.80669e-16, 6.21129e-16, 7.20699e-17, 7.39289e-16, 1.96359e-16, 6.63929e-16, 7.74106e-17, 9.70305e-16, 2.50399e-17, 5.36941e-16, 4.44872e-17, 0.239069, 0.239069
1.94534e-16, 2.79852e-16, 1.97001e-16, 9.40537e-17, 1.45383e-16, 4.18957e-16, 7.49515e-17, 2.20374e-16, 5.77859e-16, 1.0071e-16, 6.00459e-16, 8.07341e-17, 6.78839e-16, 7.52589e-17, 8.70364e-16, 6.07669e-17, 5.01922e-16, 3.77026e-17, 0.227156, 0.227156
1.30104e-16, 3.17986e-16, 1.20946e-16, 8.02825e-17, 1.03232e-16, 4.17133e-16, 1.21448e-16, 2.68848e-16, 5.15574e-16, 4.5524e-17, 6.1579e-16, 7.45417e-17, 5.74485e-16, 7.94389e-17, 8.39574e-16, 6.17066e-17, 4.46089e-16, 2.7364e-17, 0.212858, 0.212858
