n=16
J=0.707107
eta=0.761905
mu=0
beta-optimal=0
max-overlap=0
9.45094e-15, 7.36586e-17, 2.31885e-14, 1.39988e-16, 1.22035e-15, 1.00247e-14, 4.91498e-16, 4.65561e-15, 1.74572e-16, 3.59284e-15, 3.2398e-16, 1.48084e-15, 3.43076e-15, 3.92105e-15, 1.33943e-15, 1.47938e-13, 4.89357e-15, 2.42397e-13, 1, 1
3.97477e-14, 1.39241e-16, 2.61307e-14, 4.93993e-15, 8.83171e-16, 3.52605e-14, 5.19452e-15, 4.7138e-14, 5.6162e-13, 1.35348e-13, 1, 1, 5.14709e-14, 7.16502e-14, 3.97185e-15, 3.76035e-15, 6.0876e-15, 4.11078e-15, 1.39822e-15, 8.5689e-16
1, 1, 7.69356e-14, 3.98727e-13, 1.05267e-13, 2.25857e-13, 2.9135e-14, 1.91251e-13, 4.12033e-15, 1.66073e-13, 3.99282e-16, 3.89283e-14, 1.68989e-15, 7.6345e-15, 1.02072e-15, 1.34702e-15, 3.19217e-15, 5.69953e-15, 9.70812e-15, 1.1132e-15
4.80374e-15, 3.0315e-12, 2.54436e-15, 3.49092e-12, 2.9697e-14, 7.05492e-17, 2.48521e-15, 1.74399e-16, 3.78178e-17, 1.79058e-16, 2.7213e-17, 6.43828e-17, 3.23478e-17, 1.51453e-16, 2.74983e-16, 5.83664e-17, 2.01559e-16, 1.28329e-16, 3.9066e-16, 1.128e-16
7.08211e-15, 4.53388e-12, 3.65644e-15, 5.23064e-12, 4.46892e-14, 2.84234e-17, 3.79995e-15, 4.24322e-17, 2.83748e-16, 1.25066e-16, 8.80789e-17, 1.56092e-16, 2.08212e-17, 1.35842e-16, 2.64659e-16, 9.12252e-17, 1.22964e-16, 6.06905e-17, 3.63258e-16, 1.09991e-16
1.05123e-15, 6.75738e-13, 5.65812e-16, 7.79694e-13, 6.67461e-15, 1.80802e-17, 5.62695e-16, 4.26946e-17, 5.65349e-17, 3.03096e-17, 2.57052e-17, 4.96184e-17, 1.96684e-17, 1.63134e-17, 4.82016e-17, 9.53419e-18, 2.45907e-17, 1.76267e-17, 2.94179e-17, 4.51149e-17
6.84546e-15, 4.29355e-12, 3.5292e-15, 4.95677e-12, 4.2492e-14, 8.26086e-17, 3.5421e-15, 7.56815e-18, 3.7711e-17, 5.82986e-17, 6.40792e-17, 1.46408e-16, 8.6782e-17, 1.07648e-16, 3.48271e-17, 8.4927e-18, 1.40399e-17, 4.8437e-17, 2.02488e-17, 2.95317e-17
8.02517e-15, 4.95632e-12, 4.15958e-15, 5.72543e-12, 4.90421e-14, 1.20128e-16, 4.04727e-15, 1.08445e-16, 1.02361e-16, 4.75263e-17, 8.50866e-17, 9.41774e-18, 1.77557e-17, 4.66558e-17, 1.26806e-17, 2.35054e-17, 1.1732e-16, 2.50946e-17, 3.62657e-17, 1.4578e-17
2.75558e-15, 1.72817e-12, 1.36054e-15, 1.99699e-12, 1.71962e-14, 1.64721e-16, 1.37417e-15, 1.10107e-16, 5.19887e-17, 6.2829e-18, 5.4382e-17, 1.57781e-17, 3.39489e-17, 5.26194e-17, 9.80579e-17, 1.06052e-16, 1.14567e-16, 3.47023e-17, 1.03991e-16, 8.06108e-17
8.29908e-16, 5.34449e-13, 3.1674e-16, 6.17642e-13, 5.31829e-15, 6.6655e-17, 4.55511e-16, 2.38978e-17, 1.18508e-16, 1.57832e-17, 7.25116e-17, 1.22283e-16, 2.21985e-16, 1.33754e-16, 1.56179e-17, 1.36573e-17, 1.07094e-16, 4.75568e-17, 7.02416e-17, 1.37928e-16
4.85858e-15, 2.99456e-12, 2.54181e-15, 3.4614e-12, 2.96942e-14, 1.69576e-16, 2.49665e-15, 4.55981e-17, 2.13323e-17, 4.8186e-17, 6.20937e-17, 7.488e-17, 1.0743e-16, 9.53072e-17, 1.93453e-17, 3.76536e-17, 1.05326e-16, 6.41291e-17, 1.53452e-17, 1.74962e-16
9.87929e-15, 6.17642e-12, 5.14295e-15, 7.14266e-12, 6.13131e-14, 1.74236e-16, 5.33039e-15, 7.03409e-17, 2.40812e-16, 4.38907e-17, 1.45665e-16, 7.46077e-17, 1.05237e-17, 1.40474e-16, 3.54056e-17, 9.28813e-17, 2.62554e-17, 2.62366e-17, 2.70908e-17, 4.73972e-18
9.78653e-15, 6.1471e-12, 5.09405e-15, 7.11142e-12, 6.13192e-14, 3.20554e-16, 5.15522e-15, 1.0574e-16, 5.82592e-17, 1.20548e-16, 7.80978e-17, 1.29802e-17, 1.26662e-16, 1.43564e-16, 9.62213e-17, 4.47823e-17, 6.25863e-18, 1.60774e-17, 4.87832e-17, 8.61158e-17
