n=16
J=0.707107
eta=1.81955
mu=0.1
beta-optimal=0
max-overlap=0
4.99781e-17, 2.94008e-17, 1.22762e-16, 1.21431e-16, 1.02729e-16, 4.87277e-17, 2.71244e-17, 8.17746e-17, 1.4983e-16, 4.77679e-17, 1.33472e-16, 1.35897e-16, 3.94714e-17, 4.67549e-17, 2.15742e-17, 5.28204e-17, 1.42018e-16, 1.19218e-16, 1.23361e-16, 1.11026e-16
5.59048e-17, 1.70303e-16, 1.80944e-16, 4.04604e-17, 9.522e-17, 9.53249e-17, 6.84167e-17, 1.06237e-16, 3.05627e-16, 1.41526e-16, 4.04604e-17, 1.1285e-16, 5.70877e-17, 1.37529e-16, 1.35723e-17, 1.01392e-16, 1.86513e-16, 8.70133e-17, 8.2308e-17, 4.29147e-17
1.02236e-16, 1.25124e-16, 1.30923e-16, 8.77708e-17, 2.32983e-16, 4.79657e-17, 9.54364e-17, 1.25972e-16, 1.6712e-16, 4.71896e-17, 4.24409e-17, 9.54295e-17, 1.02925e-16, 1.49638e-16, 1.56078e-16, 2.99403e-17, 3.68093e-17, 5.22221e-17, 2.57447e-17, 3.31985e-17
9.86252e-17, 6.58424e-17, 3.44039e-17, 5.61516e-17, 9.10233e-17, 7.8302e-17, 6.97589e-17, 4.23e-17, 9.45782e-17, 1.25875e-16, 3.46945e-17, 1.10656e-16, 1.94806e-17, 2.58793e-17, 7.58746e-17, 1.26793e-17, 5.87317e-17, 3.81664e-17, 3.64814e-17, 7.98635e-17
1.10331e-16, 6.1467e-17, 9.81308e-18, 5.97473e-17, 3.78271e-17, 6.50098e-17, 1.08256e-16, 3.92191e-17, 4.05091e-17, 1.25111e-17, 6.60107e-17, 1.04649e-16, 7.6022e-17, 6.74057e-17, 2.46667e-17, 2.76589e-17, 7.3451e-17, 1.02017e-16, 6.7895e-17, 8.48609e-17
7.37979e-17, 5.76118e-17, 6.77431e-17, 8.71386e-17, 1.57194e-16, 3.21216e-17, 2.43229e-17, 7.47581e-17, 8.3357e-17, 1.12319e-16, 4.46886e-17, 4.90965e-17, 4.09048e-17, 5.72158e-17, 1.0498e-16, 3.44569e-17, 3.57622e-17, 6.88939e-17, 7.84711e-17, 4.12339e-17
1.51732e-17, 4.18432e-17, 7.82806e-17, 6.90221e-17, 4.39438e-17, 2.50406e-17, 5.18197e-17, 2.72693e-17, 3.00877e-17, 1.41526e-16, 7.68597e-17, 8.67956e-17, 1.28452e-17, 3.6526e-17, 7.90253e-17, 8.32585e-17, 5.01371e-17, 3.79316e-17, 4.17608e-17, 3.48578e-17
2.57298e-17, 6.2014e-17, 1.22789e-16, 5.25188e-17, 7.25203e-17, 1.20812e-16, 1.80882e-17, 4.88893e-18, 7.65286e-17, 2.70939e-17, 5.05368e-17, 5.89855e-17, 5.48196e-17, 7.36577e-17, 5.80981e-17, 7.69791e-17, 2.93945e-17, 1.1863e-17, 1.58531e-17, 2.18783e-17
1.22102e-17, 8.77179e-17, 8.61269e-17, 2.85341e-17, 3.32158e-17, 8.79693e-17, 2.75323e-17, 4.60633e-17, 7.21779e-17, 1.30679e-16, 5.99312e-17, 7.22154e-17, 5.29246e-17, 8.42683e-17, 4.3459e-17, 8.10187e-17, 5.72787e-17, 2.37735e-17, 7.59316e-17, 3.1228e-17
5.27327e-17, 9.55081e-17, 4.50184e-17, 2.089e-17, 4.80187e-17, 5.71563e-17, 6.91302e-17, 2.99092e-17, 7.36441e-17, 4.42269e-17, 4.75153e-17, 4.11243e-17, 6.17013e-17, 1.35623e-16, 3.69228e-17, 5.39412e-17, 6.51103e-17, 8.80468e-17, 5.95534e-17, 4.02296e-17
5.53276e-17, 6.44168e-17, 7.70538e-17, 3.57201e-17, 2.77858e-17, 3.45497e-17, 6.11936e-17, 7.47986e-17, 8.85644e-17, 1.69423e-16, 1.07902e-16, 9.66787e-17, 1.13101e-16, 8.25372e-17, 7.31616e-17, 8.99169e-17, 5.81278e-17, 8.56983e-17, 7.34398e-17, 2.23882e-17
2.68147e-17, 7.99323e-17, 1.26903e-16, 9.21123e-17, 1.23088e-16, 6.43188e-17, 1.19593e-17, 4.27507e-17, 4.88887e-17, 1.64429e-16, 5.42118e-17, 1.15646e-16, 1.52678e-17, 8.60329e-17, 4.53867e-17, 6.02529e-17, 2.97392e-17, 4.88562e-17, 8.98463e-17, 3.67095e-17
1.45801e-16, 9.45962e-17, 6.78652e-17, 6.41862e-17, 7.91768e-17, 6.2797e-17, 1.13866e-16, 4.37281e-17, 1.01241e-16, 1.28832e-16, 1.12364e-16, 2.06033e-17, 5.17283e-17, 1.69588e-17, 7.98667e-17, 8.79308e-17, 9.1408e-18, 3.93725e-17, 3.13333e-17, 2.74284e-17
8.60985e-17, 9.05158e-17, 9.54256e-17, 1.40523e-16, 8.56595e-17, 6.46189e-17, 1.20032e-16, 5.74377e-17, 1.24932e-16, 9.94617e-17, 2.71666e-17, 6.00237e-17, 8.07639e-17, 4.59276e-17, 5.86876e-17, 6.42947e-17, 1.48484e-17, 3.58069e-17, 9.00413e-17, 1.88651e-17
5.2314e-17, 6.36541e-17, 1.04617e-16, 1.60666e-16, 2.66731e-17, 3.09947e-17, 9.22667e-17, 4.20397e-17, 2.3953e-16, 2.34228e-16, 3.61543e-16, 2.72186e-16, 2.85365e-17, 1.3369e-17, 9.63137e-17, 1.95497e-17, 6.5198e-17, 4.19058e-17, 1.81162e-17, 9.34177e-18
1.02328e-16, 9.15533e-17, 2.03888e-16, 3.70924e-16, 5.42116e-17, 1.10376e-17, 3.20065e-17, 1.48951e-16, 1.0451e-16, 2.99725e-16, 4.36792e-17, 1.12877e-16, 6.98151e-17, 5.35062e-17, 6.77276e-17, 6.24243e-17, 1.61114e-16, 2.31654e-17, 3.37173e-16, 7.72028e-17
