n=16
J=0.707107
eta=0.501253
mu=0.6
beta-optimal=0
max-overlap=0
1.44112e-14, 8.79852e-16, 1.40295e-16, 4.78142e-16, 3.64149e-16, 1.72191e-16, 1.98649e-16, 8.57241e-15, 5.5637e-13, 8.86739e-15, 1.54101e-13, 2.09968e-15, 6.71424e-16, 3.51105e-14, 3.74822e-16, 7.90017e-16, 7.37951e-16, 9.8164e-17, 0.302264, 0.302264
4.01723e-15, 7.94435e-16, 1.42978e-16, 6.27023e-16, 3.26033e-16, 1.55286e-16, 2.64546e-16, 2.29738e-15, 1.4697e-13, 2.63968e-15, 4.06179e-14, 4.16985e-16, 4.3747e-16, 9.4215e-15, 5.12943e-16, 3.54836e-16, 1.30425e-15, 1.99462e-15, 0.298885, 0.298885
3.3605e-15, 6.24539e-16, 1.7649e-16, 6.64988e-16, 2.36926e-16, 3.19739e-17, 2.4782e-16, 2.04016e-15, 1.33755e-13, 1.94787e-15, 3.71469e-14, 9.23865e-16, 1.85272e-16, 8.25286e-15, 1.00149e-15, 7.47303e-16, 1.62446e-15, 1.80326e-15, 0.299244, 0.299244
4.8259e-15, 7.40587e-16, 1.41004e-16, 4.89654e-16, 1.69806e-16, 4.54284e-17, 2.28816e-16, 3.05539e-15, 1.957e-13, 3.06505e-15, 5.42076e-14, 7.70893e-16, 6.57084e-17, 1.23654e-14, 8.32527e-17, 8.60225e-16, 4.69969e-16, 2.19318e-16, 0.273583, 0.273583
7.22588e-15, 6.21782e-16, 1.20432e-16, 4.06368e-16, 3.50586e-16, 7.50572e-17, 2.73189e-16, 4.67954e-15, 3.00568e-13, 4.48018e-15, 8.32264e-14, 1.11908e-15, 3.54405e-16, 1.94245e-14, 4.72912e-17, 9.14692e-16, 5.79726e-16, 1.22482e-16, 0.262046, 0.262046
3.64466e-15, 7.1022e-16, 8.15708e-17, 4.63293e-16, 9.42318e-17, 4.87899e-17, 3.05826e-16, 2.43973e-15, 1.48545e-13, 2.11548e-15, 4.1137e-14, 8.21121e-16, 6.29529e-16, 9.40922e-15, 3.51154e-16, 9.21964e-16, 5.3343e-16, 8.09543e-17, 0.262557, 0.262557
1.28465e-14, 6.68004e-16, 2.05761e-17, 5.25119e-16, 2.06733e-16, 1.68655e-16, 2.01501e-16, 8.33637e-15, 5.17109e-13, 8.32796e-15, 1.43055e-13, 1.61243e-15, 4.11191e-16, 3.2777e-14, 9.86706e-17, 8.05097e-16, 6.09101e-16, 1.27077e-16, 0.256403, 0.256403
2.07601e-15, 6.14278e-16, 8.70681e-17, 3.79751e-16, 2.1712e-16, 3.62773e-17, 2.15971e-16, 1.26986e-15, 8.61646e-14, 1.32647e-15, 2.39404e-14, 5.16384e-16, 1.79073e-16, 5.4296e-15, 6.67376e-17, 6.36933e-16, 5.83949e-16, 1.78901e-16, 0.250009, 0.250009
8.0215e-15, 5.96737e-16, 2.17224e-16, 6.56397e-16, 1.41081e-16, 1.23458e-16, 1.15284e-16, 5.46655e-15, 3.31138e-13, 5.17035e-15, 9.13947e-14, 1.2214e-15, 4.21478e-16, 2.09748e-14, 5.89948e-17, 5.435e-16, 6.41604e-16, 2.57234e-16, 0.245382, 0.245382
2.43223e-15, 5.65789e-16, 1.03571e-16, 5.61228e-16, 3.6267e-16, 2.49275e-16, 4.74966e-17, 1.75554e-15, 9.60189e-14, 1.64264e-15, 2.66552e-14, 1.89128e-16, 1.88406e-16, 6.12679e-15, 5.73414e-17, 7.3791e-16, 5.91278e-16, 1.09735e-16, 0.241673, 0.241673
