n=16
J=0.707107
eta=1.03759
mu=0.1
beta-optimal=0
max-overlap=0
1.30923e-16, 3.01263e-16, 1.38778e-16, 1.54835e-15, 3.68807e-16, 3.08951e-15, 1.53342e-15, 3.60679e-16, 6.86869e-15, 9.32205e-16, 2.92667e-15, 1.07313e-15, 2.15012e-15, 6.15462e-16, 5.05509e-15, 2.83222e-17, 1.24846e-16, 1.21846e-14, 0.540724, 0.540724
1.1533e-16, 4.19559e-16, 1.04314e-16, 1.29713e-15, 1.96262e-17, 2.87602e-15, 1.17751e-15, 2.77256e-16, 6.25475e-15, 1.27539e-15, 2.34197e-15, 1.00702e-15, 1.83462e-15, 4.64389e-16, 4.77181e-15, 5.60941e-17, 3.21673e-17, 1.03671e-14, 0.4653, 0.4653
2.1314e-16, 2.25275e-16, 2.16889e-16, 1.3238e-15, 2.39568e-16, 2.78235e-15, 1.37611e-15, 5.90835e-16, 6.53739e-15, 4.74615e-16, 2.53207e-15, 1.88849e-16, 2.04663e-15, 3.18325e-16, 4.95857e-15, 4.31334e-16, 1.70132e-16, 1.13075e-14, 0.498829, 0.498829
2.48375e-17, 1.00389e-16, 9.36791e-17, 7.08891e-16, 4.5104e-17, 1.40902e-15, 6.08969e-16, 6.14514e-17, 3.21873e-15, 1.92596e-16, 1.24155e-15, 8.5169e-17, 8.51259e-16, 1.08833e-16, 2.32326e-15, 2.73933e-17, 3.11914e-17, 5.22942e-15, 0.23626, 0.23626
4.11997e-17, 1.47821e-16, 6.61985e-18, 4.68684e-16, 1.66109e-16, 9.40583e-16, 3.67954e-16, 2.30793e-16, 2.02763e-15, 2.08951e-16, 8.43907e-16, 1.71087e-16, 6.56866e-16, 1.90299e-16, 1.647e-15, 4.83441e-17, 5.84005e-17, 3.74954e-15, 0.168934, 0.168934
2.28167e-17, 9.67721e-17, 9.89942e-17, 4.03322e-16, 1.25093e-16, 1.12429e-15, 6.43602e-16, 1.35105e-16, 2.63676e-15, 2.7758e-16, 9.66655e-16, 1.88629e-16, 6.79604e-16, 1.08713e-16, 1.84216e-15, 4.08552e-17, 8.40536e-17, 4.20066e-15, 0.18784, 0.18784
6.59323e-17, 6.38381e-17, 3.53816e-17, 4.77818e-16, 1.78527e-16, 7.59034e-16, 5.14904e-16, 3.02842e-17, 1.98675e-15, 3.99042e-17, 7.59914e-16, 1.28335e-16, 6.88539e-16, 9.93114e-17, 1.46492e-15, 1.00384e-16, 4.66588e-17, 3.3285e-15, 0.151683, 0.151683
9.65425e-17, 9.84608e-17, 8.53426e-17, 4.18852e-16, 2.07849e-16, 8.18885e-16, 2.25234e-16, 1.49463e-16, 1.98239e-15, 1.6384e-16, 6.8577e-16, 1.69397e-16, 5.32946e-16, 4.91464e-17, 1.4928e-15, 1.87486e-17, 6.33712e-17, 3.30459e-15, 0.149647, 0.149647
2.11794e-17, 1.06996e-16, 3.8085e-17, 4.17377e-16, 4.25361e-17, 7.56029e-16, 4.23512e-16, 7.07066e-17, 1.9272e-15, 6.09392e-17, 6.76185e-16, 4.32494e-17, 5.3905e-16, 6.08648e-17, 1.35856e-15, 3.97122e-17, 6.63506e-17, 3.15119e-15, 0.138532, 0.138532
1.33709e-16, 6.35309e-17, 2.46436e-17, 3.74482e-16, 2.62953e-16, 6.08947e-16, 2.03427e-16, 4.78756e-17, 1.46749e-15, 1.66673e-16, 6.32331e-16, 1.05816e-16, 4.42132e-16, 1.40289e-17, 1.12448e-15, 1.07294e-16, 3.35859e-17, 2.6792e-15, 0.117673, 0.117673
1.025e-16, 1.27287e-16, 4.74881e-17, 4.14362e-16, 1.35309e-16, 6.95744e-16, 1.98986e-16, 8.698e-17, 1.34491e-15, 1.83137e-16, 6.76796e-16, 2.41625e-17, 5.25309e-16, 4.60313e-17, 1.14667e-15, 6.29929e-17, 8.08914e-17, 2.50459e-15, 0.112874, 0.112874
6.32773e-17, 9.87577e-17, 4.73487e-17, 3.44401e-16, 6.77431e-18, 7.11141e-16, 3.06131e-16, 5.65444e-17, 1.31634e-15, 1.29389e-16, 6.70186e-16, 3.75989e-17, 4.38802e-16, 7.40149e-17, 9.61747e-16, 8.74843e-18, 5.58144e-17, 2.30574e-15, 0.104793, 0.104793
1.20797e-16, 6.92587e-17, 2.94209e-17, 2.91651e-16, 1.23095e-16, 5.77416e-16, 2.17005e-16, 9.01935e-17, 1.10229e-15, 1.7823e-16, 4.81852e-16, 2.65596e-16, 3.76069e-16, 6.78347e-17, 7.85637e-16, 1.75654e-16, 3.53739e-17, 1.69591e-15, 0.085877, 0.085877
3.21392e-17, 1.20301e-16, 7.9915e-17, 3.65747e-16, 2.87352e-17, 4.93932e-16, 2.07448e-16, 2.41803e-16, 7.67311e-16, 4.10143e-16, 6.6517e-16, 7.77381e-17, 3.5723e-16, 5.02032e-17, 8.08675e-16, 8.11601e-17, 8.26483e-17, 1.87397e-15, 0.0764768, 0.0764768
1.62438e-16, 2.15291e-16, 6.8081e-17, 3.59726e-16, 6.23355e-17, 3.69738e-16, 2.57219e-16, 2.0489e-16, 9.7426e-16, 7.57494e-17, 3.7995e-16, 2.09521e-16, 3.33314e-16, 9.55234e-18, 5.98914e-16, 5.65084e-17, 5.55124e-17, 1.46882e-15, 0.0667514, 0.0667514
3.71171e-17, 4.25803e-17, 1.44431e-16, 1.73472e-16, 1.37347e-16, 2.34502e-16, 1.84335e-16, 1.03861e-16, 8.03666e-16, 5.47497e-17, 2.07967e-16, 2.95062e-17, 3.03782e-16, 1.97366e-17, 5.44437e-16, 5.90767e-17, 3.63429e-17, 1.13624e-15, 0.052911, 0.052911
