n=16
J=0.707107
eta=1.20301
mu=0
beta-optimal=0
max-overlap=0
4.94146e-16, 3.76102e-16, 2.19178e-16, 1.10413e-16, 1.9045e-16, 5.09838e-16, 5.1526e-17, 3.28428e-16, 4.16085e-17, 8.52547e-17, 2.24713e-16, 6.19651e-17, 1.96869e-16, 1.11626e-16, 1.61581e-16, 2.60023e-16, 2.68529e-16, 1.00382e-16, 1.47523e-16, 2.80661e-16
5.67472e-16, 3.30729e-16, 3.1088e-16, 1.77037e-16, 1.36728e-16, 1.80039e-16, 1.11886e-16, 5.72196e-17, 4.11001e-17, 6.04628e-17, 6.24429e-17, 2.6476e-16, 2.47364e-17, 7.29186e-17, 6.81638e-17, 4.55344e-17, 1.77078e-16, 6.14788e-17, 8.54791e-17, 5.46162e-17
1.03311e-16, 3.11903e-16, 3.62929e-16, 2.15063e-16, 7.77651e-16, 2.39812e-17, 5.43071e-16, 3.32863e-16, 1.60829e-16, 2.29549e-17, 2.06767e-16, 8.42112e-17, 2.33577e-16, 3.97567e-16, 4.5574e-16, 1.54924e-16, 5.73408e-17, 3.44647e-16, 2.63837e-17, 9.71096e-17
2.54329e-16, 1.06676e-16, 9.19876e-17, 1.19609e-16, 1.08149e-16, 4.67528e-17, 2.33154e-16, 7.90292e-17, 2.28665e-17, 6.97813e-17, 2.03497e-16, 6.69119e-17, 2.09514e-16, 5.40931e-18, 8.11224e-17, 1.60562e-16, 1.6796e-17, 1.14497e-16, 9.8133e-17, 1.19049e-16
5.23651e-17, 4.0022e-17, 4.40364e-17, 1.60383e-17, 1.03962e-16, 6.21085e-17, 1.82276e-16, 1.65027e-17, 8.2415e-17, 9.6361e-17, 9.59452e-17, 7.45449e-17, 7.1841e-18, 4.622e-18, 1.6417e-17, 6.67361e-17, 7.68191e-17, 5.70418e-18, 3.24857e-17, 1.22489e-16
1.01333e-17, 5.16962e-17, 8.98716e-17, 5.65475e-18, 3.93413e-17, 3.19295e-17, 3.2027e-17, 4.22183e-17, 5.72293e-17, 5.23147e-17, 7.17868e-17, 2.90617e-17, 3.19203e-17, 2.18243e-17, 1.75325e-17, 6.62595e-18, 1.39392e-17, 9.76436e-18, 5.54303e-18, 2.99859e-17
6.18107e-17, 7.54063e-17, 1.27127e-16, 4.68705e-17, 2.98379e-16, 3.34037e-17, 1.07183e-16, 5.12863e-17, 1.63852e-16, 3.93775e-17, 6.78227e-17, 3.4897e-17, 1.44557e-16, 6.43572e-17, 1.26932e-16, 1.26379e-16, 1.48024e-16, 1.52882e-17, 4.21948e-17, 3.46056e-17
2.35666e-18, 6.28551e-17, 4.70834e-17, 9.84212e-18, 1.80969e-17, 1.46958e-16, 5.86266e-18, 2.32159e-17, 2.50367e-17, 3.76396e-17, 6.39297e-17, 1.00373e-16, 2.19554e-16, 2.36377e-17, 7.55474e-17, 3.55678e-17, 3.92315e-17, 2.98617e-17, 2.93137e-17, 4.46244e-17
5.83165e-18, 3.38391e-17, 3.11663e-17, 1.77855e-17, 8.49945e-18, 1.20321e-17, 1.02178e-17, 2.04957e-17, 1.35693e-17, 3.09931e-17, 1.58357e-17, 2.88596e-17, 7.42304e-18, 4.84359e-17, 1.05604e-17, 2.7317e-17, 2.39454e-17, 7.37109e-17, 1.08907e-17, 2.30085e-17
4.02502e-17, 8.49453e-17, 2.05326e-17, 2.29567e-17, 1.38131e-16, 8.22869e-17, 6.28822e-17, 3.53816e-17, 2.43245e-17, 2.62945e-17, 1.14934e-17, 4.72451e-17, 7.09084e-17, 4.3958e-17, 3.96338e-17, 4.91037e-17, 9.84924e-17, 8.8523e-17, 6.36715e-17, 5.71044e-17
4.96404e-17, 1.05421e-16, 1.33642e-17, 1.82252e-17, 8.10394e-18, 1.65127e-16, 1.22744e-16, 8.86238e-17, 2.05146e-17, 5.29418e-17, 1.45671e-17, 2.01455e-17, 2.29794e-17, 2.73691e-17, 1.28255e-16, 7.61947e-17, 3.53071e-17, 7.69609e-17, 9.53728e-17, 3.56041e-17
3.34919e-16, 1.06515e-16, 1.69562e-16, 3.13007e-16, 1.79284e-16, 4.91052e-17, 1.78404e-16, 9.29823e-17, 4.08427e-17, 2.77702e-17, 6.24868e-17, 1.46466e-16, 7.95149e-17, 2.06248e-16, 2.14795e-17, 8.32581e-17, 3.00987e-17, 1.25391e-16, 8.4114e-17, 7.32752e-17
4.62573e-18, 5.15067e-17, 4.46468e-17, 7.90712e-18, 8.82665e-18, 4.73988e-17, 3.22124e-19, 1.20526e-17, 6.79433e-17, 3.16198e-17, 3.0905e-17, 4.80456e-17, 2.48296e-17, 7.49865e-17, 8.8456e-17, 1.39241e-17, 5.3076e-17, 1.87454e-17, 1.68776e-16, 4.58974e-17
7.64828e-17, 1.61709e-17, 7.59421e-17, 6.43994e-17, 1.37482e-16, 1.16003e-16, 3.03309e-17, 3.74795e-17, 3.12966e-17, 1.19236e-16, 1.02092e-16, 1.12439e-16, 1.45438e-16, 3.18368e-17, 1.03513e-17, 9.08852e-17, 8.31619e-17, 4.56611e-17, 1.00275e-16, 4.611e-17
3.05729e-16, 3.43699e-17, 4.35888e-17, 2.38054e-16, 6.7436e-17, 2.84143e-17, 2.49494e-16, 2.23074e-16, 9.20712e-18, 3.65261e-17, 1.04588e-16, 1.51054e-17, 7.10187e-17, 8.80142e-17, 3.03196e-16, 4.25631e-16, 2.39272e-17, 2.71111e-17, 4.0246e-17, 3.66864e-17
1.25087e-16, 2.07677e-16, 1.21048e-16, 1.92534e-16, 1.50761e-16, 1.03549e-16, 5.79057e-17, 6.00315e-17, 3.07294e-16, 2.04715e-16, 2.7393e-16, 2.63272e-17, 1.40754e-16, 1.68995e-16, 2.0313e-16, 3.60228e-16, 3.89112e-17, 1.84773e-16, 3.088e-16, 1.2388e-16
