n=16
J=0.707107
eta=0.706767
mu=0.1
beta-optimal=0
max-overlap=0
1.3721e-15, 4.41619e-16, 6.78075e-15, 5.06692e-16, 1.91028e-15, 6.04989e-15, 1.66805e-15, 5.03867e-16, 5.38215e-15, 3.9144e-16, 3.92523e-17, 1.99591e-15, 3.28479e-16, 5.05397e-16, 1.16939e-15, 9.98109e-15, 4.08104e-15, 5.22139e-15, 0.540724, 0.540724
4.0846e-15, 4.97795e-15, 4.37916e-15, 1.00297e-16, 1.00156e-15, 6.80829e-15, 3.35161e-15, 2.06667e-16, 2.55502e-15, 3.88512e-16, 1.34729e-16, 1.01999e-15, 4.21246e-15, 4.65734e-15, 1.09119e-16, 8.94911e-15, 4.29299e-15, 4.12348e-15, 0.4653, 0.4653
3.76727e-15, 4.65005e-15, 1.82323e-15, 1.40054e-16, 7.43166e-16, 2.81929e-15, 2.95001e-15, 2.91906e-16, 3.08832e-15, 1.23354e-15, 3.21893e-16, 8.48845e-16, 3.60771e-15, 4.34801e-15, 1.19472e-15, 8.95282e-15, 5.85505e-16, 4.32447e-15, 0.498829, 0.498829
1.70188e-17, 3.57596e-16, 1.00985e-15, 1.31849e-16, 6.16419e-17, 7.12743e-16, 1.25458e-15, 4.39577e-17, 1.50931e-15, 2.55102e-16, 7.11237e-17, 5.05638e-16, 7.75487e-17, 5.44455e-17, 2.96484e-17, 4.50059e-15, 3.77864e-17, 2.01051e-15, 0.23626, 0.23626
1.3889e-16, 3.49725e-16, 4.97433e-16, 2.65616e-16, 2.19876e-16, 7.82538e-16, 1.06321e-15, 2.92034e-16, 1.18758e-15, 2.25913e-16, 4.17777e-17, 2.02393e-16, 3.41508e-17, 1.46352e-16, 4.4411e-17, 3.20152e-15, 2.43421e-16, 1.47398e-15, 0.168934, 0.168934
1.14938e-16, 2.07634e-16, 7.37714e-16, 1.70002e-16, 3.65923e-16, 6.56922e-16, 8.56296e-16, 3.21557e-16, 1.0766e-15, 2.36047e-16, 1.67652e-16, 3.42977e-16, 1.0495e-16, 1.16488e-16, 5.78844e-17, 3.54982e-15, 8.24131e-17, 1.49367e-15, 0.18784, 0.18784
5.40986e-17, 2.42671e-16, 5.67487e-16, 8.91088e-17, 7.67672e-17, 6.1403e-16, 7.4279e-16, 6.26955e-17, 9.27493e-16, 7.213e-17, 6.13808e-17, 1.61432e-16, 1.07652e-16, 5.39114e-17, 2.00001e-17, 2.83099e-15, 6.86094e-17, 1.23441e-15, 0.151683, 0.151683
1.97425e-17, 2.51499e-16, 5.83565e-16, 1.39203e-17, 7.47164e-17, 5.31767e-16, 8.10229e-16, 8.57426e-17, 9.42802e-16, 1.11124e-16, 4.85723e-17, 4.01696e-16, 4.02957e-17, 5.80361e-17, 4.74792e-17, 2.97219e-15, 7.21945e-17, 1.37291e-15, 0.149647, 0.149647
6.44744e-17, 2.64953e-16, 5.13964e-16, 9.35138e-17, 3.03456e-17, 5.26564e-16, 7.51566e-16, 4.36227e-17, 8.45067e-16, 8.61755e-17, 4.73487e-17, 2.88878e-16, 5.90441e-17, 8.05778e-17, 4.34885e-17, 2.70615e-15, 5.47538e-17, 1.16258e-15, 0.138532, 0.138532
5.75202e-17, 2.69817e-16, 2.85658e-16, 5.83354e-17, 7.80391e-17, 4.1817e-16, 6.49906e-16, 1.58249e-16, 7.18688e-16, 8.55613e-17, 1.70604e-16, 2.6877e-16, 8.47597e-17, 8.53901e-17, 2.09299e-17, 2.24601e-15, 8.32648e-17, 9.9978e-16, 0.117673, 0.117673
