n=16
J=0.707107
eta=1.93985
mu=0.6
beta-optimal=0
max-overlap=0
6.93889e-17, 4.44306e-17, 7.92752e-17, 8.42451e-17, 4.96821e-16, 4.48126e-16, 1.08949e-16, 1.11546e-16, 1.2524e-16, 9.66795e-16, 7.13172e-16, 1.12597e-16, 1.1609e-16, 4.32451e-16, 1.21299e-16, 1.41619e-15, 1.95258e-15, 7.71871e-17, 0.302264, 0.302264
1.38256e-16, 2.57582e-16, 1.9302e-15, 1.87164e-15, 5.95191e-16, 4.16267e-16, 5.63709e-17, 1.01637e-16, 9.87782e-17, 9.18875e-16, 9.03738e-16, 1.37673e-16, 2.23592e-16, 2.05628e-16, 1.33644e-16, 1.29807e-15, 2.02487e-15, 1.29425e-16, 0.298885, 0.298885
5.00371e-17, 1.41526e-16, 1.7476e-15, 1.76172e-15, 1.07954e-15, 8.86437e-16, 4.198e-17, 1.3158e-16, 1.50356e-16, 8.25353e-16, 8.48572e-16, 2.33011e-16, 9.48451e-17, 2.26968e-16, 1.44007e-16, 1.26004e-15, 2.06231e-15, 1.59587e-16, 0.299244, 0.299244
5.51902e-17, 5.22477e-17, 8.17927e-17, 1.1783e-16, 1.74558e-16, 3.5744e-17, 7.14801e-17, 9.08005e-17, 1.00955e-16, 9.0123e-16, 7.5274e-16, 1.13883e-16, 1.56101e-16, 2.96785e-16, 1.28408e-16, 1.25957e-15, 1.7897e-15, 8.91394e-17, 0.273583, 0.273583
9.02056e-17, 1.19834e-16, 1.1153e-16, 1.47469e-16, 3.27772e-16, 2.22061e-16, 5.57952e-16, 6.30286e-16, 6.00773e-17, 7.41006e-16, 7.84336e-16, 1.14682e-16, 7.09936e-17, 4.18669e-16, 1.1825e-16, 1.19444e-15, 1.71932e-15, 1.14877e-16, 0.262046, 0.262046
9.3095e-17, 9.03556e-17, 1.66034e-16, 1.3069e-16, 2.37554e-16, 3.3129e-16, 6.11586e-16, 5.70229e-16, 8.92767e-17, 8.67173e-16, 6.02014e-16, 2.79732e-16, 1.18543e-16, 1.64159e-16, 1.8235e-16, 1.22543e-15, 1.66169e-15, 5.08423e-17, 0.262557, 0.262557
1.2555e-16, 1.10963e-16, 3.28577e-17, 9.58837e-17, 2.28782e-16, 3.85164e-17, 2.29101e-16, 1.04126e-16, 1.29962e-16, 7.3365e-16, 9.16561e-16, 1.97096e-16, 1.63476e-16, 1.84448e-16, 1.8635e-17, 1.23726e-15, 1.65437e-15, 6.8462e-17, 0.256403, 0.256403
5.41945e-17, 9.00721e-17, 9.5296e-17, 6.89996e-17, 2.43061e-16, 1.94138e-16, 6.09906e-17, 1.78248e-17, 8.48724e-17, 8.02033e-16, 6.79572e-16, 1.30777e-16, 1.59952e-16, 2.65957e-16, 1.83873e-16, 1.19596e-15, 1.56765e-15, 8.53965e-17, 0.250009, 0.250009
6.63801e-17, 1.09043e-16, 2.2244e-16, 2.18524e-16, 2.92284e-16, 2.03247e-16, 5.00724e-17, 1.02314e-16, 1.24456e-16, 8.55227e-16, 8.07122e-16, 1.05256e-16, 2.86894e-16, 4.40649e-16, 1.76235e-16, 9.77199e-16, 1.71816e-15, 9.74338e-17, 0.245382, 0.245382
7.7865e-17, 1.13161e-16, 5.42853e-17, 1.05988e-16, 1.87304e-16, 6.66504e-17, 1.2302e-16, 1.42344e-16, 1.86377e-16, 7.57104e-16, 6.03035e-16, 1.58008e-16, 6.12154e-17, 4.0199e-16, 3.71026e-16, 9.99292e-16, 1.59384e-15, 7.08032e-17, 0.241673, 0.241673
4.38533e-17, 1.34441e-17, 1.7306e-17, 1.07121e-16, 3.37025e-16, 9.71541e-17, 2.06321e-16, 1.30412e-16, 7.63886e-17, 7.31592e-16, 6.251e-16, 5.35947e-17, 1.06428e-16, 2.73827e-16, 1.35746e-16, 1.12913e-15, 1.49808e-15, 7.49502e-17, 0.239069, 0.239069
6.62837e-17, 7.39553e-17, 6.8417e-17, 6.7187e-17, 1.697e-16, 5.60537e-17, 6.43002e-17, 7.68231e-17, 6.31082e-17, 7.22259e-16, 6.9296e-16, 1.60136e-16, 1.12116e-16, 2.67959e-16, 8.16414e-17, 1.02708e-15, 1.44929e-15, 6.79127e-17, 0.227156, 0.227156
4.858e-17, 5.50826e-17, 1.88398e-17, 1.05637e-16, 1.78226e-16, 5.37244e-17, 2.20686e-17, 5.70774e-17, 4.40229e-17, 6.62169e-16, 7.24903e-16, 2.89026e-17, 9.29111e-17, 2.28733e-16, 1.11261e-16, 9.12489e-16, 1.38056e-15, 4.99485e-17, 0.212858, 0.212858
1.03274e-16, 7.24442e-17, 2.38752e-16, 2.8457e-16, 3.90288e-16, 3.5665e-16, 3.761e-16, 3.65529e-16, 4.2161e-16, 6.15031e-16, 5.24994e-16, 3.04841e-16, 4.51197e-16, 4.55607e-16, 1.56073e-16, 9.5608e-16, 1.25734e-15, 6.26523e-17, 0.204109, 0.204109
1.00243e-16, 6.67361e-17, 2.6575e-16, 2.55913e-16, 4.78474e-16, 3.79107e-16, 2.89392e-16, 2.95619e-16, 4.68921e-16, 9.99589e-16, 7.70024e-16, 3.42227e-16, 3.18502e-16, 3.44968e-16, 2.1706e-16, 9.58718e-16, 1.28765e-15, 7.36866e-17, 0.20216, 0.20216
1.62435e-16, 1.80144e-16, 2.5674e-17, 8.12403e-17, 2.00615e-16, 6.84081e-17, 8.48347e-17, 7.5894e-17, 4.88591e-17, 5.88762e-16, 4.99616e-16, 8.05509e-17, 1.73575e-16, 3.23414e-16, 2.43374e-16, 8.22109e-16, 1.28475e-15, 8.83356e-17, 0.183977, 0.183977
