n=16
J=0.707107
eta=1.22807
mu=0
beta-optimal=0
max-overlap=0
1.68989e-16, 5.77925e-17, 6.71533e-17, 1.39446e-16, 2.0698e-16, 9.67594e-17, 6.96541e-17, 9.79005e-17, 4.5905e-17, 2.63352e-17, 3.4485e-17, 2.6173e-17, 3.55231e-17, 9.69698e-17, 2.25514e-16, 2.77295e-16, 9.22263e-17, 4.26774e-17, 1.24127e-16, 2.23018e-16
1.54986e-17, 7.90636e-17, 4.14559e-17, 6.47183e-17, 2.90959e-16, 1.2217e-16, 2.45523e-16, 8.32667e-17, 2.09737e-16, 1.70075e-16, 4.57419e-17, 8.94259e-17, 1.52621e-16, 1.85487e-16, 2.62511e-16, 2.58893e-16, 2.57324e-16, 1.05348e-16, 3.05553e-17, 6.94553e-17
3.03789e-16, 1.31957e-16, 2.53308e-16, 2.60862e-16, 3.43852e-16, 2.3055e-16, 4.27543e-16, 3.11546e-16, 8.62129e-17, 1.53103e-16, 1.94562e-16, 3.51764e-17, 2.0966e-16, 1.82282e-17, 2.2635e-16, 4.4213e-17, 5.66859e-17, 2.84184e-16, 1.15177e-17, 2.52012e-17
2.04866e-16, 8.96913e-17, 3.58735e-17, 1.50637e-16, 6.08816e-18, 1.51532e-16, 6.10171e-17, 5.46824e-17, 1.78361e-17, 4.93828e-18, 7.86639e-17, 3.74252e-17, 4.78939e-17, 2.37309e-17, 1.3516e-17, 1.29103e-16, 6.26196e-17, 2.64031e-17, 4.43406e-17, 1.36021e-16
1.1183e-16, 9.52826e-18, 3.3038e-17, 7.50029e-17, 4.63564e-17, 1.2812e-16, 7.32218e-17, 6.26098e-17, 6.12104e-17, 1.0346e-16, 7.52382e-18, 2.8689e-17, 3.51464e-17, 7.68242e-17, 9.24758e-17, 1.75901e-16, 1.15122e-16, 4.90443e-17, 7.29048e-17, 4.9142e-17
9.42847e-17, 6.48992e-17, 8.1523e-17, 1.26502e-17, 4.69042e-17, 8.47007e-17, 1.11936e-17, 1.80143e-17, 1.5333e-17, 3.94677e-17, 1.20625e-17, 2.67654e-17, 2.01681e-17, 9.61917e-17, 5.54021e-17, 5.54306e-17, 1.00995e-16, 1.83761e-17, 2.59634e-17, 4.91348e-17
1.08917e-17, 2.16508e-17, 1.64258e-17, 6.35278e-17, 1.00486e-17, 7.75963e-17, 5.33586e-17, 1.01901e-16, 2.78564e-17, 2.23828e-17, 2.26176e-17, 1.97313e-17, 2.89658e-17, 4.68516e-17, 4.8318e-17, 3.83041e-17, 5.24872e-17, 3.92028e-17, 1.0528e-16, 6.56253e-17
1.60757e-17, 4.31904e-17, 1.63095e-17, 8.27182e-17, 6.57529e-18, 3.37309e-17, 1.17214e-17, 5.15724e-17, 1.02666e-16, 6.57433e-17, 4.38714e-17, 5.08337e-17, 3.9202e-17, 8.47357e-17, 2.78888e-17, 1.39797e-16, 2.17582e-17, 1.65392e-16, 1.22226e-17, 4.20572e-17
3.01036e-17, 1.44088e-17, 1.58299e-17, 3.76419e-18, 8.69022e-18, 6.69664e-17, 4.9646e-18, 3.17245e-17, 7.48395e-18, 4.15384e-17, 1.42817e-17, 3.28995e-17, 1.98906e-17, 8.43271e-17, 1.62532e-17, 5.72045e-17, 3.69617e-18, 6.14275e-17, 2.75964e-17, 9.10149e-18
3.86499e-17, 6.27145e-17, 1.19314e-17, 3.45814e-17, 4.47742e-17, 5.81044e-17, 5.60573e-17, 5.21861e-17, 2.91707e-17, 4.45371e-17, 1.12634e-17, 5.9655e-17, 2.7997e-17, 3.6196e-17, 1.27479e-16, 6.13072e-17, 3.5649e-17, 2.68541e-17, 9.36857e-17, 5.41112e-17
2.50979e-17, 3.16803e-17, 1.39285e-16, 8.25588e-17, 4.15067e-17, 5.67441e-17, 5.39179e-17, 3.30993e-17, 3.90217e-17, 3.14771e-18, 2.11099e-17, 6.38308e-17, 1.22147e-17, 2.99146e-17, 1.17926e-16, 8.31628e-17, 3.36382e-17, 8.15565e-17, 9.00614e-17, 1.23218e-17
7.99114e-17, 7.32394e-17, 1.76965e-17, 9.72321e-17, 1.33027e-16, 2.00853e-16, 1.49629e-16, 3.23456e-17, 3.10135e-17, 1.20093e-17, 1.97321e-17, 1.54834e-16, 2.26862e-16, 1.60245e-16, 2.0924e-17, 5.80497e-17, 3.17905e-17, 1.90353e-16, 6.7391e-17, 6.70927e-17
1.47018e-16, 1.4189e-17, 8.30628e-17, 7.58188e-17, 6.27724e-17, 8.3203e-17, 5.4168e-17, 1.36738e-16, 1.04337e-16, 2.89336e-17, 2.49194e-17, 1.52813e-16, 3.72351e-17, 7.87401e-17, 1.38258e-16, 3.57717e-17, 4.37078e-17, 1.41348e-16, 6.31687e-17, 4.65648e-17
1.31753e-16, 1.35803e-17, 1.56869e-16, 1.15811e-18, 4.71745e-17, 1.20453e-16, 1.07355e-16, 2.66388e-17, 1.2033e-16, 4.72833e-18, 1.23441e-16, 8.29042e-17, 8.7918e-17, 2.01555e-16, 9.32409e-17, 1.68552e-17, 2.00147e-17, 1.48931e-17, 8.10573e-17, 4.69798e-17
3.80509e-17, 3.28864e-17, 2.10365e-17, 3.49697e-17, 7.78641e-17, 4.85075e-17, 1.26066e-16, 1.9734e-16, 2.83106e-17, 1.76597e-17, 2.78811e-17, 2.36753e-17, 2.0268e-17, 5.0056e-17, 2.74553e-16, 3.56003e-16, 1.37142e-17, 2.65362e-17, 1.1284e-17, 2.56019e-17
1.87866e-17, 2.07311e-16, 8.11153e-17, 5.14964e-17, 1.70847e-16, 3.68709e-17, 1.3065e-16, 4.17056e-17, 6.88388e-17, 1.64661e-16, 2.32218e-16, 1.17787e-16, 8.89898e-17, 9.07226e-17, 7.83715e-17, 1.24991e-16, 1.72377e-16, 3.68011e-16, 3.58339e-16, 2.28093e-16
