n=16
J=0.707107
eta=0.110276
mu=0.1
beta-optimal=0
max-overlap=0
3.45922e-14, 2.71416e-16, 2.48795e-12, 1.5345e-12, 0.724953, 0.724953, 5.98845e-15, 9.2898e-14, 1.70582e-15, 1.1554e-14, 3.80891e-15, 1.36787e-14, 2.21894e-15, 3.67846e-15, 1.37575e-15, 1.92639e-15, 2.63289e-15, 5.46517e-15, 0.540724, 0.540724
3.12887e-14, 9.72838e-17, 2.3333e-12, 1.44311e-12, 0.677467, 0.677467, 7.93011e-15, 8.58967e-14, 4.75189e-15, 1.98706e-15, 2.22997e-15, 1.92325e-14, 5.36558e-15, 6.32718e-15, 4.34417e-16, 1.45564e-15, 2.11535e-15, 4.83063e-15, 0.4653, 0.4653
5.29406e-15, 1.8619e-16, 3.97537e-13, 2.45305e-13, 0.115592, 0.115592, 2.91023e-15, 1.45821e-14, 2.22052e-15, 6.90109e-15, 3.41541e-15, 8.11885e-15, 3.00277e-15, 7.66857e-15, 1.12562e-15, 1.1979e-15, 5.49006e-16, 5.03077e-15, 0.498829, 0.498829
2.44285e-16, 3.51389e-17, 3.9531e-14, 2.46097e-14, 0.0115232, 0.0115232, 7.83421e-16, 1.35716e-15, 8.6447e-16, 1.98792e-15, 6.24287e-16, 2.82342e-15, 1.997e-16, 1.39502e-15, 1.03119e-16, 7.86949e-16, 7.97136e-17, 2.36896e-15, 0.23626, 0.23626
1.145e-15, 1.30601e-16, 9.19426e-14, 5.68771e-14, 0.0267452, 0.0267452, 1.94255e-16, 3.29467e-15, 3.3548e-16, 1.43374e-15, 2.27363e-16, 2.45624e-15, 2.27403e-16, 1.02014e-15, 8.90811e-18, 5.55362e-16, 4.6693e-17, 1.69474e-15, 0.168934, 0.168934
1.73472e-16, 7.37615e-17, 2.7417e-14, 1.70435e-14, 0.00799721, 0.00799721, 5.06954e-16, 9.35691e-16, 3.88245e-16, 1.42405e-15, 2.44225e-16, 2.11886e-15, 1.78531e-16, 1.18962e-15, 1.22406e-16, 5.90338e-16, 7.92865e-17, 1.89976e-15, 0.18784, 0.18784
9.3531e-16, 2.36438e-16, 7.84802e-14, 4.84853e-14, 0.0228299, 0.0228299, 2.08167e-16, 2.72324e-15, 3.5472e-16, 1.20385e-15, 3.43063e-16, 2.08272e-15, 1.58978e-16, 9.58127e-16, 3.07247e-17, 5.17317e-16, 5.44853e-17, 1.54506e-15, 0.151683, 0.151683
4.15814e-17, 7.52166e-17, 1.98763e-14, 1.23324e-14, 0.00579065, 0.00579065, 3.44411e-16, 6.78224e-16, 3.86888e-16, 1.17844e-15, 2.68902e-16, 1.7035e-15, 1.01299e-16, 8.96835e-16, 1.80423e-17, 4.9314e-16, 1.10642e-16, 1.45217e-15, 0.149647, 0.149647
1.32239e-16, 8.26035e-17, 1.78791e-14, 1.1181e-14, 0.00522212, 0.00522212, 2.62929e-16, 6.55599e-16, 2.93423e-16, 1.08991e-15, 1.69527e-16, 1.64746e-15, 1.02184e-16, 8.1482e-16, 2.85659e-17, 4.97349e-16, 3.53922e-17, 1.37313e-15, 0.138532, 0.138532
7.32282e-16, 1.07584e-16, 5.55166e-14, 3.42357e-14, 0.0161415, 0.0161415, 1.47451e-16, 1.87933e-15, 2.315e-16, 9.76839e-16, 2.25282e-16, 1.36062e-15, 1.05933e-16, 7.56513e-16, 1.52542e-17, 3.70969e-16, 1.29574e-16, 1.18649e-15, 0.117673, 0.117673
6.65965e-16, 8.32848e-17, 5.258e-14, 3.24393e-14, 0.015292, 0.015292, 1.37079e-16, 1.82484e-15, 2.58711e-16, 8.29749e-16, 2.49784e-16, 1.30631e-15, 9.87604e-17, 6.79465e-16, 3.26003e-17, 3.80753e-16, 7.00395e-17, 1.14926e-15, 0.112874, 0.112874
9.84515e-17, 1.22903e-16, 1.25523e-14, 7.76361e-15, 0.00366305, 0.00366305, 2.0859e-16, 4.90139e-16, 2.46821e-16, 8.40252e-16, 1.34258e-16, 1.14697e-15, 5.96377e-17, 5.81878e-16, 1.38651e-17, 2.71376e-16, 7.33911e-17, 1.02693e-15, 0.104793, 0.104793
2.69302e-17, 7.58632e-17, 9.87834e-15, 6.15236e-15, 0.00288427, 0.00288427, 1.31839e-16, 3.53441e-16, 2.15044e-16, 7.65361e-16, 9.16606e-17, 1.01023e-15, 6.81172e-17, 5.20515e-16, 5.83506e-17, 3.07813e-16, 9.6156e-17, 9.06543e-16, 0.085877, 0.085877
1.38683e-16, 7.64509e-17, 8.66409e-15, 5.43486e-15, 0.00251952, 0.00251952, 1.62789e-16, 4.29246e-16, 1.61422e-16, 6.75568e-16, 8.7062e-17, 8.33517e-16, 4.25512e-17, 4.13927e-16, 1.07392e-16, 2.84614e-16, 1.23687e-16, 7.09773e-16, 0.0764768, 0.0764768
2.51423e-16, 1.61736e-16, 2.7791e-14, 1.71814e-14, 0.00808384, 0.00808384, 2.26388e-16, 8.71856e-16, 1.13283e-16, 5.85317e-16, 7.45897e-17, 7.59986e-16, 6.80501e-17, 5.52592e-16, 4.05308e-17, 2.06362e-16, 1.82536e-16, 7.60421e-16, 0.0667514, 0.0667514
3.61451e-16, 5.02214e-16, 2.13922e-14, 1.33464e-14, 0.00621, 0.00621, 1.65709e-16, 7.09076e-16, 1.13606e-17, 4.12013e-16, 9.73338e-17, 6.14559e-16, 5.38233e-17, 2.10015e-16, 3.84686e-16, 1.55095e-16, 2.55923e-16, 4.64985e-16, 0.052911, 0.052911
