n=16
J=0.707107
eta=1.05764
mu=0
beta-optimal=0
max-overlap=0
1.08039e-14, 2.85921e-16, 3.43127e-15, 8.54445e-16, 1.2915e-15, 9.31453e-15, 1.23894e-15, 2.02219e-14, 8.69441e-17, 7.45676e-15, 2.36581e-15, 2.39095e-15, 1.3398e-15, 9.78645e-16, 5.57504e-15, 5.92596e-15, 9.41506e-15, 3.87926e-15, 2.91846e-16, 4.44042e-15
5.13319e-15, 5.221e-16, 3.90834e-15, 7.33017e-16, 2.89382e-16, 3.78442e-15, 1.53611e-16, 6.12829e-15, 2.68555e-16, 1.17184e-14, 1.33305e-16, 7.18844e-16, 3.01511e-16, 1.96062e-16, 2.27352e-16, 1.00177e-16, 4.8722e-16, 3.27106e-16, 2.52891e-16, 3.11296e-16
2.47448e-16, 7.96295e-16, 4.6689e-16, 7.50851e-16, 1.94947e-16, 7.99195e-16, 1.795e-16, 3.23758e-16, 2.51374e-16, 2.82973e-16, 1.80448e-16, 2.49916e-16, 2.46704e-16, 1.349e-16, 2.76499e-16, 4.93072e-16, 3.30026e-16, 2.09191e-16, 6.75419e-17, 2.96642e-16
1.03504e-16, 3.64523e-17, 1.65944e-16, 6.30002e-17, 6.47446e-17, 1.26655e-16, 2.31643e-16, 4.45539e-17, 5.41415e-17, 1.91947e-17, 8.27061e-17, 1.10453e-16, 4.54698e-17, 5.66963e-17, 5.589e-17, 2.46786e-17, 1.98582e-16, 6.14337e-17, 2.48071e-17, 5.88792e-17
2.80818e-17, 2.93892e-17, 1.04724e-16, 5.18309e-17, 1.35764e-17, 2.24085e-16, 8.5412e-17, 1.01522e-16, 5.03518e-17, 8.84539e-18, 4.29473e-17, 7.6604e-17, 1.90598e-17, 4.09319e-17, 5.02666e-17, 2.87681e-17, 1.32275e-16, 6.51965e-17, 5.11066e-17, 6.48895e-17
3.28342e-17, 3.86206e-17, 4.94011e-17, 7.18465e-17, 8.3671e-17, 1.67138e-17, 3.76932e-17, 3.86492e-17, 1.82774e-17, 1.94122e-17, 2.7534e-17, 2.91828e-17, 1.00077e-17, 1.86918e-17, 1.6963e-17, 1.87617e-17, 4.33087e-17, 6.09477e-17, 1.28246e-17, 1.30373e-17
3.56106e-17, 5.49124e-17, 1.08532e-16, 5.39395e-17, 8.04326e-17, 1.01753e-16, 2.9263e-17, 1.26878e-16, 6.69096e-17, 3.77203e-17, 3.94883e-17, 9.98312e-17, 3.171e-17, 5.2218e-17, 1.33207e-17, 2.20728e-17, 8.13345e-17, 2.75822e-17, 5.17619e-17, 5.81085e-17
4.47968e-17, 3.61885e-17, 3.00672e-17, 2.49478e-17, 7.3767e-18, 2.89723e-17, 9.56644e-18, 4.88579e-17, 3.40866e-17, 1.81867e-16, 1.02858e-17, 6.22283e-17, 6.67611e-18, 6.32604e-17, 4.18646e-17, 7.84083e-18, 4.94425e-17, 4.16725e-17, 1.11921e-16, 6.85532e-17
9.02931e-17, 4.90614e-18, 1.52307e-17, 2.01946e-17, 8.99408e-18, 1.74323e-17, 9.39592e-18, 1.29746e-16, 2.46805e-18, 2.98655e-17, 3.98956e-17, 4.50157e-17, 2.39063e-17, 8.50368e-17, 9.77573e-18, 2.12794e-16, 3.92941e-17, 1.26575e-16, 3.84947e-17, 1.95343e-17
4.50355e-17, 4.3763e-17, 5.99525e-17, 2.44437e-17, 6.99088e-17, 1.15997e-16, 1.00797e-16, 2.06616e-16, 7.01867e-17, 5.02546e-17, 2.82e-17, 5.20367e-17, 2.44157e-17, 5.27323e-17, 2.38946e-17, 6.57109e-17, 6.41848e-17, 1.80711e-16, 7.40897e-17, 5.10036e-17
