n=16
J=0.707107
eta=0.390977
mu=0.1
beta-optimal=0
max-overlap=0
0.724953, 0.724953, 3.01951e-14, 1.3216e-15, 8.4354e-15, 2.84129e-14, 2.34699e-15, 3.12082e-15, 2.97226e-15, 7.44756e-15, 4.89185e-15, 2.53368e-15, 3.65083e-15, 6.55781e-16, 1.53481e-15, 1.48554e-14, 1.52821e-15, 5.67106e-15, 0.540724, 0.540724
0.677467, 0.677467, 2.95431e-14, 2.83001e-15, 8.29495e-15, 2.54683e-14, 2.09694e-15, 3.8926e-15, 6.02104e-15, 1.45038e-15, 4.46841e-15, 4.23187e-15, 5.59861e-15, 4.79667e-15, 8.20286e-16, 1.33506e-14, 1.36087e-15, 4.5995e-15, 0.4653, 0.4653
0.115592, 0.115592, 4.09797e-15, 4.29831e-15, 5.98659e-16, 6.57372e-15, 4.22076e-16, 1.20475e-15, 4.14687e-15, 6.73224e-15, 1.47801e-15, 2.47855e-15, 4.89532e-15, 4.58135e-15, 1.12978e-15, 1.35425e-14, 3.02161e-16, 4.87006e-15, 0.498829, 0.498829
0.0115232, 0.0115232, 9.56481e-16, 7.98049e-16, 3.18935e-16, 3.72007e-16, 2.86098e-17, 4.59178e-16, 1.07973e-16, 1.66788e-15, 1.25629e-16, 1.23116e-15, 3.46302e-17, 1.16331e-16, 2.42287e-16, 6.66335e-15, 1.54106e-16, 2.2855e-15, 0.23626, 0.23626
0.0267452, 0.0267452, 9.96559e-16, 5.04029e-16, 2.12161e-16, 1.11974e-15, 1.50602e-16, 3.29599e-16, 2.19073e-16, 1.30416e-15, 2.0844e-16, 8.5103e-16, 1.10499e-16, 2.11777e-17, 5.6199e-17, 4.78393e-15, 1.05297e-16, 1.60867e-15, 0.168934, 0.168934
0.00799721, 0.00799721, 6.03327e-16, 5.43633e-16, 2.32842e-16, 2.95626e-16, 5.58422e-17, 4.03307e-16, 3.07444e-16, 1.15577e-15, 2.52257e-16, 1.1365e-15, 8.06671e-17, 1.18543e-16, 2.24023e-16, 5.30855e-15, 1.33213e-16, 1.86657e-15, 0.18784, 0.18784
0.0228299, 0.0228299, 1.07904e-15, 3.2683e-16, 2.96219e-16, 9.00023e-16, 1.46417e-16, 2.63883e-16, 1.1162e-16, 1.07205e-15, 2.16003e-16, 7.7319e-16, 1.18629e-16, 2.49353e-17, 4.10194e-17, 4.26972e-15, 2.82725e-17, 1.51164e-15, 0.151683, 0.151683
0.00579065, 0.00579065, 4.27094e-16, 3.44595e-16, 1.38199e-16, 1.27314e-16, 5.59432e-17, 3.57681e-16, 9.59947e-17, 1.06291e-15, 9.51623e-17, 7.54396e-16, 5.83188e-17, 6.08118e-17, 1.09638e-16, 4.2922e-15, 7.37615e-17, 1.49154e-15, 0.149647, 0.149647
0.00522212, 0.00522212, 4.32587e-16, 3.37203e-16, 1.00553e-16, 1.7978e-16, 4.93101e-17, 3.04032e-16, 1.01441e-16, 9.652e-16, 1.09508e-16, 5.90925e-16, 8.01412e-17, 2.41274e-17, 6.11843e-17, 3.94729e-15, 9.00428e-17, 1.381e-15, 0.138532, 0.138532
0.0161415, 0.0161415, 5.91172e-16, 2.40085e-16, 3.45237e-16, 5.95713e-16, 5.00671e-17, 3.05631e-16, 9.06918e-17, 8.66282e-16, 1.40506e-16, 7.19317e-16, 2.70702e-17, 2.47422e-17, 2.29132e-17, 3.36255e-15, 7.41572e-17, 1.21563e-15, 0.117673, 0.117673
0.015292, 0.015292, 6.55733e-16, 1.92562e-16, 1.62302e-16, 5.57809e-16, 7.15245e-17, 2.1723e-16, 3.35675e-17, 8.53511e-16, 1.73292e-16, 4.88725e-16, 9.70299e-17, 4.28309e-17, 1.70493e-16, 3.31392e-15, 8.73326e-17, 1.21105e-15, 0.112874, 0.112874
0.00366305, 0.00366305, 2.02166e-16, 1.78711e-16, 6.91189e-17, 5.98768e-17, 9.67539e-17, 2.26068e-16, 2.45233e-17, 9.22047e-16, 8.03406e-17, 5.80304e-16, 3.839e-17, 8.92644e-17, 1.08671e-16, 2.93918e-15, 1.39625e-16, 1.02436e-15, 0.104793, 0.104793
0.00288427, 0.00288427, 1.37561e-16, 2.16835e-16, 7.46845e-17, 1.06497e-16, 1.99505e-17, 5.94949e-17, 3.89575e-17, 6.01188e-16, 1.22703e-16, 4.7034e-16, 5.85234e-17, 1.39316e-16, 7.13446e-17, 2.35363e-15, 7.84327e-17, 7.59169e-16, 0.085877, 0.085877
0.00251952, 0.00251952, 2.70189e-16, 8.49494e-17, 1.12556e-16, 9.26011e-17, 1.20098e-16, 1.14758e-16, 1.03104e-16, 4.59673e-16, 1.28197e-16, 4.26262e-16, 4.43005e-17, 8.0663e-17, 5.94943e-17, 2.00458e-15, 1.13976e-16, 6.87308e-16, 0.0764768, 0.0764768
0.00808384, 0.00808384, 3.13304e-16, 2.04564e-16, 1.89149e-16, 3.49435e-16, 5.43401e-17, 2.45612e-16, 1.27071e-16, 5.91848e-16, 1.07424e-16, 1.85183e-16, 7.15256e-17, 1.1708e-17, 9.19058e-17, 2.17735e-15, 5.77382e-17, 6.73949e-16, 0.0667514, 0.0667514
0.00621, 0.00621, 1.8477e-16, 2.40852e-16, 2.38478e-16, 2.63962e-16, 1.737e-16, 8.7466e-17, 1.67051e-16, 5.1468e-16, 1.87629e-16, 1.939e-16, 4.03483e-16, 5.19856e-17, 2.67335e-16, 1.41894e-15, 4.08528e-16, 5.45578e-16, 0.052911, 0.052911
