n=16
J=0.707107
eta=0.621554
mu=0.6
beta-optimal=0
max-overlap=0
1.4493e-16, 4.46037e-16, 4.39697e-17, 7.78231e-17, 3.94356e-16, 6.44222e-17, 2.68759e-16, 1.36288e-16, 1.21976e-16, 2.29329e-16, 1.86101e-16, 8.4131e-16, 7.29921e-17, 8.9408e-17, 4.45403e-16, 2.61028e-16, 3.24985e-16, 6.26693e-17, 0.302264, 0.302264
1.11886e-16, 4.03412e-16, 1.92732e-16, 1.58382e-16, 3.16741e-16, 1.00637e-16, 3.2747e-16, 7.42511e-17, 3.52672e-16, 3.22867e-16, 1.92969e-16, 8.17069e-16, 2.74097e-16, 1.83738e-16, 7.56878e-16, 7.57391e-16, 2.30609e-15, 1.90294e-15, 0.298885, 0.298885
3.46945e-17, 4.73678e-16, 3.88213e-17, 1.14904e-16, 3.82809e-16, 1.10362e-16, 3.79472e-16, 9.0486e-17, 1.32555e-16, 1.34722e-16, 3.19601e-16, 4.65428e-16, 1.89062e-16, 9.9051e-17, 1.14784e-15, 1.44275e-15, 1.99544e-15, 1.75231e-15, 0.299244, 0.299244
6.84406e-17, 4.65015e-16, 1.76934e-16, 6.01619e-17, 3.57814e-16, 2.02e-17, 1.26921e-16, 5.58613e-17, 2.2415e-16, 6.25817e-17, 3.15387e-17, 6.04445e-16, 9.10553e-17, 2.09011e-16, 5.31362e-17, 3.4855e-16, 4.67651e-16, 1.05404e-16, 0.273583, 0.273583
2.16192e-17, 2.95125e-16, 8.76023e-17, 8.38803e-17, 3.25407e-16, 3.84056e-17, 1.09842e-16, 6.39494e-17, 1.62777e-16, 5.76373e-17, 1.53769e-16, 5.04732e-16, 6.23749e-16, 6.73181e-16, 1.91086e-16, 3.63434e-16, 4.81037e-16, 1.21801e-16, 0.262046, 0.262046
4.29147e-17, 4.73681e-16, 2.07761e-16, 5.41091e-17, 3.7062e-16, 5.15235e-17, 3.16187e-16, 5.06319e-17, 2.81763e-16, 2.65557e-16, 1.05233e-16, 6.75728e-16, 6.48678e-16, 6.60794e-16, 2.53422e-16, 2.1768e-17, 3.44246e-16, 6.12094e-17, 0.262557, 0.262557
4.13455e-17, 4.01711e-16, 8.71761e-17, 1.28726e-16, 4.63541e-16, 8.08496e-17, 2.89156e-16, 1.27893e-16, 2.76565e-16, 1.84755e-16, 3.24546e-17, 6.97856e-16, 2.42224e-17, 1.25837e-16, 3.62886e-17, 2.18623e-16, 3.01654e-16, 3.46036e-17, 0.256403, 0.256403
5.64785e-17, 4.24579e-16, 2.75995e-16, 1.33834e-16, 3.61799e-16, 8.99309e-17, 1.38679e-16, 1.00348e-16, 1.65493e-16, 6.95511e-17, 2.4416e-17, 5.29856e-16, 4.45777e-17, 2.15753e-16, 1.56923e-16, 3.8292e-16, 3.01413e-16, 8.72567e-17, 0.250009, 0.250009
2.45327e-17, 3.59205e-16, 3.40338e-17, 1.47239e-16, 2.64557e-16, 1.61037e-16, 5.61203e-17, 1.80652e-16, 9.62854e-17, 6.41801e-17, 2.0318e-16, 6.16865e-16, 1.66464e-16, 3.11395e-16, 1.15307e-16, 3.35236e-16, 1.18031e-16, 2.31959e-16, 0.245382, 0.245382
5.97473e-17, 3.60378e-16, 1.40735e-16, 1.37801e-16, 2.02873e-16, 2.44373e-16, 4.19582e-17, 1.62209e-16, 6.58556e-17, 9.07769e-17, 2.49673e-16, 5.57522e-16, 3.11039e-17, 6.27407e-17, 4.59725e-17, 2.25498e-16, 3.15078e-16, 6.20474e-17, 0.241673, 0.241673
5.27596e-17, 3.01088e-16, 1.15663e-16, 6.18084e-17, 3.35447e-16, 5.70706e-17, 2.15427e-16, 5.69141e-17, 7.02327e-17, 3.66712e-17, 1.4181e-16, 6.16448e-16, 4.33353e-17, 1.14908e-16, 6.32769e-17, 2.10449e-16, 2.63753e-16, 1.04577e-16, 0.239069, 0.239069
7.47342e-17, 3.95622e-16, 1.8744e-16, 5.25547e-17, 2.74922e-16, 5.03678e-17, 1.6202e-16, 5.52908e-17, 1.18978e-16, 3.65402e-17, 1.15285e-16, 4.55881e-16, 1.20638e-16, 1.37447e-16, 5.86989e-17, 2.32058e-16, 2.67709e-16, 1.61909e-16, 0.227156, 0.227156
9.4415e-17, 3.58346e-16, 1.32067e-16, 4.75764e-17, 2.94157e-16, 3.26811e-17, 1.09396e-16, 1.9291e-17, 1.23754e-16, 3.68473e-17, 6.69916e-17, 4.88889e-16, 1.06932e-16, 2.10603e-16, 5.5612e-17, 2.67242e-16, 2.60487e-16, 1.20047e-16, 0.212858, 0.212858
3.49564e-17, 4.10634e-16, 1.71654e-16, 7.82565e-17, 2.40942e-16, 1.18331e-17, 2.82471e-16, 3.6179e-16, 2.61126e-16, 1.43442e-16, 5.95223e-16, 3.35942e-16, 2.86451e-16, 3.69145e-16, 5.16489e-16, 3.98523e-16, 4.03733e-16, 1.0058e-16, 0.204109, 0.204109
5.74361e-17, 2.08306e-16, 5.41965e-17, 4.05748e-17, 3.03579e-16, 2.50397e-17, 3.35087e-16, 3.37451e-16, 1.85071e-16, 1.09573e-16, 6.26698e-16, 1.04545e-15, 2.16526e-16, 2.32869e-16, 4.69997e-16, 6.48351e-16, 4.42988e-16, 1.77565e-16, 0.20216, 0.20216
8.84411e-17, 2.16889e-16, 3.35287e-17, 4.91657e-17, 2.88517e-16, 1.70272e-17, 1.65698e-16, 1.10288e-16, 1.76723e-16, 6.17741e-17, 8.52254e-17, 4.99044e-16, 1.0544e-16, 8.17921e-17, 6.24367e-17, 1.50885e-16, 2.99005e-16, 9.74928e-17, 0.183977, 0.183977
