n=16
J=0.707107
eta=0.100251
mu=0
beta-optimal=0
max-overlap=0
1.79356e-16, 2.10269e-15, 6.02258e-15, 1.93939e-16, 1.19693e-16, 6.5408e-15, 2.28148e-16, 3.99525e-15, 9.73696e-15, 3.2318e-16, 1.69843e-14, 1.21167e-15, 1.30862e-14, 1.05793e-15, 6.86106e-15, 4.57999e-15, 4.42717e-15, 3.91786e-15, 1, 1
3.36229e-17, 1.91745e-15, 7.8504e-14, 6.14049e-14, 8.76777e-15, 1.61966e-13, 5.09029e-14, 1.33894e-13, 1, 1, 3.4471e-14, 3.94782e-14, 5.06357e-14, 7.13987e-14, 2.99285e-14, 5.83032e-16, 3.32407e-15, 7.21048e-14, 9.70564e-15, 2.02506e-15
6.2066e-17, 2.29044e-15, 1, 1, 3.8849e-15, 2.23037e-13, 1.35001e-14, 8.61764e-14, 7.96195e-14, 6.1678e-14, 1.08574e-14, 2.17135e-14, 3.17522e-14, 1.13911e-14, 7.21761e-14, 5.88911e-15, 1.15902e-14, 5.45534e-15, 5.33569e-15, 2.60193e-15
2.32753e-17, 9.22316e-17, 3.69629e-17, 5.60573e-17, 9.39201e-17, 2.26293e-17, 5.12853e-17, 2.82467e-17, 2.85879e-17, 9.23251e-18, 4.07441e-17, 9.39937e-17, 3.33597e-17, 7.83971e-18, 1.94309e-17, 6.56229e-17, 8.23915e-17, 3.8486e-17, 8.45406e-17, 6.97172e-17
1.94264e-17, 2.5628e-17, 6.693e-17, 2.51365e-17, 4.20491e-18, 2.25621e-17, 2.04967e-17, 3.90051e-17, 4.88368e-17, 1.87288e-17, 4.78005e-17, 1.84292e-17, 7.98054e-17, 6.63918e-18, 6.90847e-17, 2.41152e-17, 2.60209e-17, 5.78992e-17, 4.89195e-17, 1.05519e-17
4.26156e-17, 1.70732e-17, 4.86902e-17, 5.01347e-17, 1.61071e-17, 2.50239e-17, 2.15758e-17, 5.31446e-17, 1.9882e-17, 4.97714e-17, 1.53063e-17, 2.56044e-17, 3.07796e-17, 5.97469e-17, 5.87358e-17, 3.59199e-17, 3.28594e-17, 4.22943e-17, 6.02375e-18, 4.90127e-17
9.70311e-17, 1.00255e-17, 4.45213e-17, 3.55458e-17, 9.56999e-18, 4.04896e-17, 4.26016e-17, 1.87717e-17, 5.11229e-17, 1.12757e-17, 1.17787e-16, 1.93543e-17, 1.66388e-17, 8.50252e-17, 5.37774e-17, 5.18575e-17, 3.42046e-17, 4.85143e-17, 3.26069e-17, 4.38533e-17
1.42989e-17, 1.28903e-17, 1.04316e-17, 1.25583e-17, 6.65065e-18, 2.5138e-17, 1.48122e-17, 5.17344e-17, 1.09032e-16, 1.59859e-17, 1.23081e-16, 1.11989e-17, 7.48513e-17, 6.32982e-18, 6.71931e-17, 2.52603e-17, 6.32662e-18, 1.07912e-16, 1.76488e-17, 3.86142e-17
1.91712e-17, 6.42921e-17, 1.80652e-17, 1.07833e-17, 1.55082e-17, 1.14178e-16, 5.6589e-18, 9.04939e-17, 5.62297e-18, 3.42054e-17, 2.77251e-17, 5.17539e-18, 3.26071e-17, 2.39761e-17, 2.58812e-17, 1.93554e-17, 2.53053e-17, 3.4257e-17, 8.68632e-17, 4.12699e-17
4.30763e-17, 1.9583e-17, 6.59411e-17, 1.81408e-17, 4.0002e-17, 1.16917e-17, 6.48096e-17, 1.36736e-17, 4.78938e-17, 9.24829e-17, 3.80306e-17, 7.5826e-17, 3.21124e-17, 5.57839e-17, 9.88945e-17, 2.41152e-17, 5.56076e-17, 9.72838e-17, 4.98507e-17, 8.46689e-17
