n=16
J=0.707107
eta=1.06767
mu=0.1
beta-optimal=0
max-overlap=0
5.59432e-16, 4.32814e-15, 2.49227e-16, 3.45574e-15, 8.77708e-17, 4.27994e-15, 1.56287e-16, 4.4291e-15, 2.87456e-15, 1.75675e-16, 8.82216e-16, 6.54804e-15, 7.28373e-16, 1.91708e-15, 2.13868e-16, 1.17519e-14, 4.4187e-16, 1.69386e-15, 0.540724, 0.540724
2.92752e-16, 3.53647e-15, 2.47014e-16, 2.91897e-15, 2.498e-16, 4.06535e-15, 1.71968e-16, 3.39818e-15, 2.39639e-15, 5.59965e-16, 1.02457e-15, 5.5704e-15, 7.30576e-16, 1.7913e-15, 3.09592e-16, 1.00515e-14, 2.1948e-16, 1.31913e-15, 0.4653, 0.4653
7.24442e-17, 3.87896e-15, 2.0714e-16, 3.15112e-15, 5.2461e-16, 4.3134e-15, 6.91958e-17, 3.83424e-15, 3.08521e-15, 2.5965e-16, 1.78672e-16, 6.09541e-15, 8.89696e-17, 1.5095e-15, 8.26053e-17, 1.11989e-14, 2.82865e-16, 1.06354e-15, 0.498829, 0.498829
1.09804e-16, 1.8347e-15, 9.41597e-17, 1.47643e-15, 4.51778e-17, 1.98291e-15, 1.10081e-16, 1.85235e-15, 1.32812e-15, 8.71177e-17, 6.70326e-17, 2.89067e-15, 1.03231e-16, 8.48202e-16, 3.92637e-17, 5.15847e-15, 9.7016e-17, 6.48077e-16, 0.23626, 0.23626
1.11296e-16, 1.26725e-15, 9.00052e-17, 1.15645e-15, 5.91541e-17, 1.33708e-15, 2.60102e-16, 1.13724e-15, 7.67804e-16, 2.11602e-16, 1.79293e-16, 2.18678e-15, 1.21525e-16, 5.80182e-16, 1.30197e-16, 3.61146e-15, 5.58579e-17, 2.99153e-16, 0.168934, 0.168934
4.26764e-17, 1.45808e-15, 9.88374e-17, 1.19165e-15, 7.79384e-17, 1.6317e-15, 2.83772e-16, 1.63401e-15, 1.24207e-15, 1.87937e-16, 1.19776e-16, 2.15035e-15, 6.63948e-17, 7.72628e-16, 5.61136e-17, 4.10387e-15, 1.41739e-16, 5.75267e-16, 0.18784, 0.18784
6.75276e-17, 1.29303e-15, 1.31368e-16, 8.84175e-16, 1.34668e-16, 1.29367e-15, 8.9598e-17, 1.26338e-15, 8.87946e-16, 1.1549e-16, 9.66981e-17, 1.90561e-15, 6.68364e-17, 5.13645e-16, 8.91691e-17, 3.31421e-15, 7.44173e-17, 3.6749e-16, 0.151683, 0.151683
9.10689e-17, 1.15085e-15, 6.06921e-17, 9.45728e-16, 6.20937e-17, 1.31195e-15, 5.69911e-17, 1.16016e-15, 8.247e-16, 1.13705e-16, 4.56924e-17, 1.76484e-15, 6.46674e-17, 4.65819e-16, 1.15877e-17, 3.29409e-15, 1.11666e-16, 5.08478e-16, 0.149647, 0.149647
6.39734e-17, 1.00638e-15, 8.91423e-17, 8.23906e-16, 9.27226e-17, 1.20674e-15, 9.21567e-17, 1.06123e-15, 8.03834e-16, 1.97092e-16, 1.3254e-16, 1.71257e-15, 5.76493e-17, 5.31428e-16, 9.65348e-17, 2.9374e-15, 1.00529e-16, 2.93176e-16, 0.138532, 0.138532
5.85598e-17, 9.38978e-16, 3.96433e-17, 9.03265e-16, 3.71203e-17, 1.03684e-15, 1.58608e-17, 9.02301e-16, 7.47334e-16, 9.54473e-17, 4.98346e-17, 1.47743e-15, 6.44123e-17, 4.45813e-16, 1.59988e-16, 2.4753e-15, 5.38999e-17, 2.72634e-16, 0.117673, 0.117673
5.20417e-17, 8.24519e-16, 1.46611e-16, 6.64275e-16, 1.09666e-16, 9.74012e-16, 3.16462e-17, 8.11625e-16, 6.24904e-16, 1.82978e-16, 1.01269e-16, 1.42684e-15, 4.83236e-17, 3.9535e-16, 7.5374e-17, 2.47953e-15, 1.32314e-16, 3.02532e-16, 0.112874, 0.112874
2.75686e-17, 7.98422e-16, 5.37834e-17, 8.19919e-16, 1.23647e-16, 9.09129e-16, 4.28631e-17, 7.49756e-16, 6.01525e-16, 6.1144e-17, 1.34659e-16, 1.27539e-15, 1.02313e-16, 3.59295e-16, 4.68743e-17, 2.23788e-15, 7.31157e-17, 3.19185e-16, 0.104793, 0.104793
1.23254e-16, 6.80079e-16, 2.86361e-17, 4.34624e-16, 1.16965e-16, 9.04583e-16, 8.6901e-17, 6.5032e-16, 6.21352e-16, 2.26761e-16, 8.32331e-17, 9.50957e-16, 1.28476e-16, 3.12886e-16, 3.51234e-17, 1.97573e-15, 3.01216e-17, 2.70493e-16, 0.085877, 0.085877
1.89606e-16, 5.06223e-16, 6.96409e-17, 5.96943e-16, 5.71209e-17, 8.28812e-16, 1.73088e-16, 6.42063e-16, 3.80262e-16, 3.39748e-16, 1.98683e-16, 8.65823e-16, 1.78461e-16, 2.60541e-16, 9.56656e-17, 1.70604e-15, 4.61874e-17, 3.38567e-16, 0.0764768, 0.0764768
2.04792e-16, 5.8466e-16, 1.26201e-16, 5.28131e-16, 6.61985e-17, 6.03321e-16, 1.99938e-16, 5.34713e-16, 6.12217e-16, 6.89804e-17, 1.46253e-16, 9.51375e-16, 2.26908e-16, 2.03861e-16, 1.72924e-17, 1.51957e-15, 4.96028e-17, 2.61906e-16, 0.0667514, 0.0667514
1.18251e-16, 3.85863e-16, 6.61601e-17, 3.48124e-16, 2.03703e-16, 5.45117e-16, 1.04698e-16, 4.07984e-16, 3.11537e-16, 1.64695e-16, 1.56193e-16, 6.34389e-16, 6.08785e-17, 9.08973e-17, 8.86077e-17, 1.30039e-15, 9.68077e-17, 8.93405e-17, 0.052911, 0.052911
