n=16
J=0.707107
eta=1.84962
mu=0.1
beta-optimal=0
max-overlap=0
4.91909e-17, 2.02612e-16, 5.64785e-17, 1.25093e-16, 2.08352e-16, 1.20471e-16, 8.01946e-17, 2.12417e-17, 8.03656e-17, 6.28583e-17, 1.93295e-16, 1.96782e-16, 3.14405e-17, 6.15546e-17, 2.315e-16, 4.49697e-17, 9.04097e-17, 3.43129e-17, 7.15245e-17, 1.07399e-16
7.8053e-17, 1.29633e-16, 6.93889e-17, 1.9873e-16, 2.08959e-16, 6.71245e-17, 7.46348e-17, 3.1724e-17, 8.32667e-17, 1.92796e-16, 1.07287e-16, 9.26576e-17, 2.77698e-17, 2.37734e-17, 1.59067e-16, 4.64807e-17, 1.92359e-16, 8.73584e-17, 2.72219e-17, 9.19403e-17
3.22836e-17, 1.26512e-16, 2.77556e-17, 2.48253e-16, 5.72257e-17, 2.50771e-16, 8.39553e-17, 6.16342e-17, 1.45479e-16, 2.82393e-17, 6.93076e-17, 1.68554e-16, 1.77675e-16, 4.11702e-17, 3.58263e-17, 4.58869e-17, 1.66615e-17, 3.62325e-17, 3.97948e-17, 6.26665e-17
3.59468e-17, 1.52887e-16, 8.74112e-18, 9.1202e-18, 1.90284e-17, 3.76505e-17, 3.0561e-17, 2.55179e-17, 3.76978e-17, 2.75524e-17, 3.14172e-17, 5.2845e-17, 5.66072e-17, 2.16717e-17, 9.53078e-17, 4.354e-17, 1.54931e-17, 1.14495e-16, 5.15228e-17, 2.34679e-17
2.90294e-17, 4.57669e-17, 6.41672e-17, 2.62511e-17, 1.68118e-16, 6.86234e-17, 8.73409e-17, 6.05275e-17, 1.83906e-17, 4.42402e-17, 7.90168e-17, 8.79507e-17, 8.64305e-18, 4.81234e-17, 1.33744e-16, 4.0666e-17, 3.95958e-17, 3.87726e-17, 6.82707e-17, 2.79312e-17
1.10637e-16, 5.79821e-17, 2.55099e-17, 5.29943e-17, 6.60415e-17, 8.44922e-17, 5.77441e-17, 1.08826e-17, 4.68696e-17, 2.78773e-17, 1.14495e-17, 7.90014e-17, 8.49355e-17, 2.77059e-17, 2.83044e-17, 1.27815e-17, 3.60373e-17, 6.731e-17, 5.64785e-17, 5.55382e-18
8.32806e-17, 7.41771e-17, 8.42014e-17, 6.40649e-17, 1.60539e-17, 3.23674e-17, 4.17004e-17, 1.00517e-16, 3.31704e-17, 3.00846e-17, 5.15162e-17, 9.52062e-17, 4.03612e-17, 6.2961e-17, 7.80631e-17, 6.47305e-17, 3.40874e-17, 5.66597e-17, 6.94233e-17, 3.17925e-17
2.8837e-17, 1.55926e-17, 2.41561e-17, 5.46446e-17, 3.94237e-17, 1.17403e-16, 3.20177e-17, 4.46898e-17, 3.26802e-17, 2.46436e-17, 3.04497e-17, 6.82941e-17, 3.23749e-17, 3.29551e-17, 7.40931e-17, 4.59332e-17, 1.25487e-17, 3.48331e-17, 8.98463e-17, 2.40878e-17
2.72987e-17, 5.10601e-17, 1.0371e-16, 2.47806e-17, 2.72969e-17, 9.96235e-17, 6.78891e-17, 1.33902e-17, 3.33681e-17, 5.81844e-18, 2.99585e-17, 4.95859e-17, 3.64099e-17, 3.83637e-17, 2.65303e-17, 5.77089e-17, 2.65822e-17, 2.94903e-17, 8.78137e-18, 4.65961e-17
2.36223e-17, 6.93491e-17, 3.27883e-17, 1.29638e-17, 5.48564e-17, 6.41736e-17, 7.4941e-17, 1.68733e-17, 2.63798e-17, 1.05519e-17, 4.71896e-17, 8.61269e-17, 6.85856e-17, 4.79279e-17, 2.4013e-17, 1.17813e-16, 7.12465e-17, 3.00971e-17, 1.62037e-17, 8.42795e-17
