n=16
J=0.707107
eta=1.47368
mu=0.6
beta-optimal=0
max-overlap=0
1.17961e-16, 3.96004e-16, 2.95056e-16, 6.59417e-17, 4.69215e-16, 4.43333e-16, 8.21085e-16, 3.55073e-17, 1.14438e-15, 1.87705e-16, 1.46941e-15, 9.05829e-17, 6.5407e-16, 2.02236e-16, 3.50068e-16, 5.85592e-17, 1.12279e-16, 1.98174e-15, 0.302264, 0.302264
1.11022e-16, 3.70306e-16, 2.17526e-15, 1.94694e-15, 5.72449e-16, 4.46666e-16, 8.73881e-16, 1.17214e-16, 1.2305e-15, 9.65754e-17, 1.373e-15, 1.14275e-16, 3.801e-16, 7.62625e-17, 3.51155e-16, 9.7966e-17, 4.89829e-17, 1.8463e-15, 0.298885, 0.298885
1.38778e-17, 4.03412e-16, 2.03878e-15, 1.78375e-15, 1.03455e-15, 9.06003e-16, 8.67315e-16, 7.6138e-17, 1.43247e-15, 1.4804e-16, 1.48373e-15, 1.77025e-16, 3.4549e-16, 1.06355e-16, 7.58172e-17, 1.64832e-16, 2.67294e-16, 1.75307e-15, 0.299244, 0.299244
1.53327e-16, 2.83477e-16, 4.21493e-16, 8.87732e-17, 2.32136e-16, 3.95639e-17, 7.28299e-16, 8.89036e-17, 1.06322e-15, 1.18471e-16, 1.35188e-15, 8.17108e-17, 4.78348e-16, 4.26403e-17, 1.97218e-16, 1.03471e-16, 1.71778e-16, 1.81889e-15, 0.273583, 0.273583
4.41439e-17, 2.04903e-16, 3.31999e-16, 9.17044e-17, 3.46213e-16, 3.38104e-16, 6.80562e-16, 6.33666e-16, 1.13131e-15, 1.53822e-16, 1.02447e-15, 1.1839e-16, 5.80171e-16, 1.56787e-16, 3.07653e-16, 8.78659e-17, 1.41199e-16, 1.66346e-15, 0.262046, 0.262046
1.2885e-16, 2.08429e-16, 3.22626e-16, 7.72044e-17, 2.11403e-16, 3.65002e-16, 9.04896e-16, 6.17589e-16, 9.92711e-16, 1.45001e-16, 1.51663e-15, 2.48278e-16, 3.8601e-16, 1.06466e-16, 1.97752e-16, 1.21513e-16, 1.02034e-16, 1.75524e-15, 0.262557, 0.262557
8.15735e-17, 2.20452e-16, 2.46515e-16, 5.14125e-17, 1.79911e-16, 3.52272e-17, 6.24936e-16, 7.04052e-17, 1.05004e-15, 1.30656e-16, 1.10067e-15, 2.22633e-16, 3.86203e-16, 8.42665e-17, 3.46964e-16, 2.32091e-16, 9.21165e-17, 1.69178e-15, 0.256403, 0.256403
1.25093e-16, 2.36024e-16, 2.19428e-16, 6.66924e-17, 3.07894e-16, 5.66798e-17, 7.0868e-16, 1.60754e-16, 9.95731e-16, 8.66141e-17, 1.21068e-15, 8.65242e-17, 4.58464e-16, 6.72964e-17, 1.69306e-16, 9.01819e-17, 7.47774e-17, 1.71713e-15, 0.250009, 0.250009
1.07104e-16, 2.61184e-16, 1.38286e-16, 1.95331e-16, 1.93272e-16, 5.55412e-17, 5.43726e-16, 1.0984e-16, 8.57563e-16, 1.75214e-16, 1.14036e-15, 1.04129e-16, 5.24888e-16, 1.78771e-16, 1.26542e-16, 2.06848e-16, 2.82076e-16, 1.39003e-15, 0.245382, 0.245382
8.40368e-17, 1.43377e-16, 2.05529e-16, 6.03653e-17, 2.62163e-16, 1.24744e-16, 6.4319e-16, 1.58767e-16, 9.82084e-16, 1.41096e-16, 1.16369e-15, 1.40124e-16, 6.00536e-16, 2.10018e-16, 3.98364e-16, 1.38231e-16, 1.31513e-16, 1.62253e-15, 0.241673, 0.241673
