n=16
J=0.707107
eta=0.576441
mu=0.6
beta-optimal=0
max-overlap=0
8.3339e-17, 1.694e-16, 7.1846e-17, 4.19317e-16, 7.45981e-17, 3.24008e-16, 1.20107e-16, 4.4747e-16, 2.55998e-16, 2.99908e-16, 1.44033e-16, 1.99656e-16, 5.51613e-17, 1.66642e-16, 5.01241e-16, 4.20456e-16, 1.66248e-16, 1.17754e-16, 0.302264, 0.302264
8.77708e-17, 1.987e-16, 2.24463e-16, 2.50459e-16, 6.62416e-17, 4.08012e-16, 2.4819e-16, 1.00552e-16, 2.27607e-16, 1.75444e-16, 6.27242e-17, 8.83045e-17, 2.03057e-16, 2.13014e-16, 7.6714e-16, 6.9094e-16, 1.89602e-15, 1.92664e-15, 0.298885, 0.298885
8.58294e-17, 8.09207e-17, 1.47987e-16, 1.36914e-16, 7.26906e-17, 3.99248e-16, 4.51002e-17, 9.30098e-17, 2.07851e-16, 1.84101e-16, 2.37711e-16, 2.56409e-16, 2.70114e-16, 1.24694e-16, 1.0998e-15, 8.18002e-16, 1.73956e-15, 1.72217e-15, 0.299244, 0.299244
6.50059e-17, 6.76111e-17, 3.34488e-17, 3.35974e-16, 4.87355e-17, 3.45785e-16, 9.71586e-17, 1.3894e-16, 9.59044e-17, 1.0163e-16, 1.94701e-16, 1.8253e-16, 1.04244e-16, 7.23497e-17, 1.51056e-16, 1.4927e-16, 1.16012e-16, 2.75576e-16, 0.273583, 0.273583
6.07095e-17, 2.46923e-16, 5.38842e-17, 3.92994e-16, 3.18536e-17, 3.75159e-16, 6.57407e-17, 2.94856e-16, 4.71778e-17, 1.29039e-16, 1.77941e-16, 1.12321e-16, 6.8209e-16, 8.60568e-16, 1.13177e-16, 2.28323e-16, 1.67098e-16, 1.34404e-16, 0.262046, 0.262046
4.38854e-17, 7.63475e-17, 3.4555e-17, 3.52605e-16, 1.02054e-16, 2.77701e-16, 3.15779e-17, 3.54632e-17, 1.78228e-16, 2.18117e-16, 1.69382e-16, 2.36601e-16, 6.85564e-16, 7.18057e-16, 2.50013e-16, 5.07051e-16, 7.70567e-17, 2.81229e-16, 0.262557, 0.262557
1.36427e-16, 1.52281e-16, 1.21126e-16, 2.85866e-16, 7.40801e-17, 1.84207e-16, 1.11655e-16, 1.82173e-16, 2.15455e-16, 1.98391e-16, 9.33757e-17, 4.88288e-17, 1.26311e-16, 1.58746e-16, 1.71734e-16, 6.97873e-17, 9.61855e-17, 5.72517e-17, 0.256403, 0.256403
5.41945e-17, 1.18012e-16, 1.0034e-16, 4.36841e-16, 7.61086e-17, 3.20939e-16, 1.28281e-16, 1.1636e-16, 2.82943e-17, 1.52454e-16, 1.13265e-16, 1.76328e-16, 9.76506e-17, 1.26264e-16, 1.96318e-16, 6.81597e-17, 6.07393e-17, 1.69998e-16, 0.250009, 0.250009
5.98919e-17, 1.05019e-16, 1.87521e-16, 2.00763e-16, 1.33888e-16, 4.2535e-16, 1.61486e-16, 1.72576e-16, 1.58783e-16, 7.56214e-17, 2.52539e-16, 2.94486e-16, 1.69074e-16, 2.34251e-16, 1.13656e-16, 1.63879e-16, 2.44536e-16, 2.46122e-16, 0.245382, 0.245382
8.76347e-17, 2.61924e-16, 1.13506e-16, 2.69687e-16, 2.26815e-16, 4.54664e-16, 7.03472e-17, 3.925e-16, 1.29942e-16, 3.92358e-17, 2.40151e-16, 1.36502e-16, 1.5845e-16, 2.37684e-16, 1.32232e-16, 8.97551e-17, 1.18391e-16, 1.27324e-16, 0.241673, 0.241673
