n=16
J=0.707107
eta=1.55388
mu=0.6
beta-optimal=0
max-overlap=0
1.08389e-16, 4.07386e-15, 3.78244e-16, 7.90935e-17, 4.08109e-16, 7.42427e-16, 2.84194e-17, 1.82084e-16, 1.07813e-16, 9.5008e-16, 4.02244e-17, 1.10544e-15, 7.08339e-16, 1.71249e-16, 8.11672e-17, 9.87589e-16, 1.19227e-15, 1.47031e-16, 0.302264, 0.302264
1.17757e-16, 1.96963e-15, 2.26381e-15, 1.89559e-15, 4.54429e-16, 9.55243e-16, 7.98948e-17, 2.03959e-16, 1.16381e-16, 9.59863e-16, 1.70837e-16, 9.71894e-16, 4.77047e-16, 6.76491e-17, 5.70581e-17, 9.06176e-16, 1.20963e-15, 1.84959e-16, 0.298885, 0.298885
1.71659e-16, 1.08755e-14, 2.05378e-15, 1.83111e-15, 9.00953e-16, 1.47907e-15, 5.48499e-17, 2.45846e-16, 1.01804e-16, 8.46491e-16, 7.86926e-17, 1.11563e-15, 4.6873e-16, 1.05128e-16, 7.5859e-17, 8.72997e-16, 1.04456e-15, 2.4172e-16, 0.299244, 0.299244
1.20435e-16, 8.70619e-15, 4.60534e-16, 1.29603e-16, 4.12354e-17, 5.4984e-16, 3.24913e-17, 1.2433e-16, 5.13559e-17, 9.26792e-16, 1.10445e-16, 1.02677e-15, 5.48282e-16, 5.40903e-17, 5.76874e-17, 9.17395e-16, 1.06356e-15, 1.53056e-16, 0.273583, 0.273583
1.88699e-16, 3.51442e-15, 4.41698e-16, 7.65093e-17, 2.64372e-16, 5.21367e-16, 5.43533e-16, 6.89047e-16, 1.1038e-16, 7.50967e-16, 9.83338e-17, 7.02989e-16, 7.06566e-16, 1.72114e-16, 7.83072e-17, 8.86947e-16, 1.05064e-15, 3.06636e-17, 0.262046, 0.262046
1.33233e-16, 1.70524e-14, 3.10764e-16, 7.55458e-17, 3.67666e-16, 4.05765e-16, 4.8628e-16, 4.26246e-16, 1.01491e-16, 9.21017e-16, 2.33441e-16, 1.22485e-15, 4.06205e-16, 1.40575e-16, 5.5841e-17, 8.53314e-16, 9.63205e-16, 1.03679e-16, 0.262557, 0.262557
9.81921e-17, 8.23389e-15, 2.57356e-16, 6.16322e-17, 5.82973e-17, 5.39816e-16, 4.30206e-17, 1.27801e-16, 7.06505e-17, 7.42934e-16, 2.24585e-16, 7.02501e-16, 4.37554e-16, 1.14886e-16, 1.07166e-16, 9.07774e-16, 1.0634e-15, 2.16058e-16, 0.256403, 0.256403
2.36254e-16, 2.67655e-15, 3.18674e-16, 5.4538e-17, 8.88281e-17, 5.4495e-16, 1.46257e-17, 9.16081e-17, 7.38425e-17, 8.61259e-16, 4.50731e-17, 9.33693e-16, 5.73997e-16, 3.01997e-17, 8.54569e-17, 8.34593e-16, 9.70363e-16, 9.38628e-17, 0.250009, 0.250009
1.18419e-16, 1.03482e-14, 1.95662e-16, 1.92777e-16, 6.91051e-17, 5.09454e-16, 1.11136e-16, 5.50009e-17, 1.57398e-16, 9.27165e-16, 1.78838e-16, 9.25596e-16, 6.33666e-16, 2.00694e-16, 1.23792e-16, 6.43384e-16, 8.419e-16, 2.43442e-16, 0.245382, 0.245382
8.91022e-17, 5.87834e-15, 2.34513e-16, 6.0626e-17, 1.08845e-16, 4.67788e-16, 3.96181e-17, 1.82193e-16, 1.76734e-16, 8.33875e-16, 1.06944e-16, 7.67605e-16, 6.55846e-16, 1.71366e-16, 2.31061e-16, 6.73897e-16, 8.94544e-16, 2.12809e-16, 0.241673, 0.241673
